feature,feature_score
restaurant_18,
consume_11,
stocks_10,
default_11,
elected_16,
stocks_20,
car,
consume_4,
founded_13,
invest_19,
college_13,
college_15,
invest_14,
global,
development,
founded_6,
risk_16,
credit_11,
investment_19,
stocks_19,
college_8,
ministry_10,
gold,
william,
missouri_19,
growth,
founded_15,
missouri_20,
founded_14,
kentucky,
marriage,
gain,
water_7,
invest_11,
bonds,
project,
earnings_7,
invest_15,
georgia,
ohio_13,
investment_2,
unemployment,
votes,
war,
blacklist,
world_13,
missouri_3,
inflation_18,
kitchen,
earnings_5,
restaurant_14,
law,
case,
college_12,
holiday,
consume_5,
earnings_20,
missouri_14,
metals,
credit_12,
world,
train,
restaurant_15,
invest_13,
restaurant_8,
world_18,
bubble,
risk,
founded_10,
elected_14,
default_6,
missouri_13,
secretary,
ministry_3,
credit,
success_4,
risk_17,
project_12,
ring,
project_7,
consumption,
ministry_8,
water_8,
companies,
earnings_12,
short selling,
default_16,
college_7,
founded_1,
cancer,
cash_12,
restaurant_17,
nyse_11,
loss,
project_1,
investment_16,
ministry_2,
fine,
elected_9,
elected_13,
consume_3,
elected_2,
default_15,
lifestyle,
earnings_15,
credit_10,
ohio_8,
project_10,
bank,
ohio_10,
ministry,
union,
water_16,
home,
sell,
success_3,
forex,
elected_6,
earnings_16,
water_6,
ministry_9,
default_10,
wisconsin,
restaurant_16,
labor,
credit_2,
finance,
nyse_9,
hedge,
inflation_11,
rights,
world_9,
media,
nyse_16,
government,
project_2,
missouri,
project_8,
founded_11,
ohio_17,
inflation_5,
college_17,
world_7,
earnings_3,
world_16,
world_20,
inflation_14,
credit_6,
project_19,
world_19,
invest_5,
oil,
founded_3,
success_6,
water_2,
invest_10,
elections,
water_11,
seats,
earnings_9,
risk_20,
service,
served,
business,
inflation_3,
stocks_18,
stocks_12,
world_12,
nyse_20,
risk_15,
stocks_2,
members,
economics,
college_1,
default_3,
ministry_7,
invest_16,
stocks_13,
gains,
founded_12,
college_18,
missouri_15,
politics,
consume_13,
stocks_14,
water_13,
inflation_20,
nasdaq,
world_6,
political,
founded_17,
technology,
financial markets,
firm,
elected_10,
inflation_15,
ministry_11,
ohio_18,
college_6,
short sell,
inflation_2,
credit_14,
cash_19,
fed,
missouri_18,
inflation_17,
court,
dow jones,
risk_11,
world_14,
county,
culture,
ministry_1,
ohio_15,
restaurant_4,
investment_6,
invest_3,
nyse_5,
invest_6,
earnings_8,
stocks_6,
consume_17,
world_5,
water_17,
fond,
crisis,
consume_16,
nyse_18,
missouri_8,
default_14,
financial,
stocks_8,
stocks_3,
earnings_10,
committee,
cash_9,
nyse_6,
water_9,
success,
success_19,
restaurant_11,
cash_15,
college_10,
project_11,
society,
risk_1,
portfolio,
success_17,
risk_10,
world_8,
risk_8,
credit_9,
missouri_11,
success_2,
investment_10,
judge,
earnings_18,
college_19,
college_4,
energy,
credit_20,
chance,
world_15,
revenue,
inflation_9,
risk_2,
security,
founded_4,
fun,
arts,
water_1,
default_17,
cash_20,
earnings_6,
stocks_9,
cash_16,
nyse_10,
restaurant_7,
elected_7,
default_4,
water_14,
project_15,
project_4,
earnings_1,
act,
headlines,
election,
founded_20,
missouri_6,
rich,
color,
elected,
earnings_2,
stocks_15,
restaurant,
earnings,
water_19,
college_14,
inflation_6,
elected_18,
restaurant_3,
invest_1,
founded_9,
risk_19,
environment,
ohio_5,
elected_17,
president,
success_5,
investment_14,
restaurant_12,
nyse_4,
elected_11,
carolina,
default_8,
earnings_13,
investment_4,
earnings_19,
inflation_13,
risk_14,
water_20,
consume_6,
ministry_17,
consume_18,
pennsylvania,
founded,
stocks_11,
banking,
default_13,
consume_14,
college_2,
credit_1,
cash_5,
consume_8,
investment_18,
water_10,
inflation_10,
project_3,
missouri_16,
water_3,
consume_10,
earnings_4,
buy,
world_11,
return,
invest_17,
stocks,
trader,
ohio,
community,
rare earths,
inflation_12,
profit,
massachusetts,
water_15,
investment_9,
consume_9,
ore,
world_10,
washington,
derivatives,
restaurant_20,
inflation,
transaction,
garden,
ohio_14,
