feature,feature_score
police,
stocks,
health,
carolina_9,
happy_20,
world_2,
dow jones,
democratic,
crash,
york_18,
virginia_5,
leverage,
york_16,
gold,
stats,
party,
happy_16,
project,
gain,
travel,
cancer_10,
fed,
judge_4,
economic,
carolina_20,
virginia_18,
stats_6,
economic_14,
happy_7,
banking_20,
texas,
target_return,
economic_7,
political_18,
debt,
gold_20,
environment_9,
judge_19,
community,
world_19,
members_8,
markets_19,
world_9,
management,
greed,
political_1,
york_14,
banking_2,
environment_11,
virginia_19,
world_13,
economic_10,
gold_15,
stats_5,
stats_8,
judge_18,
ltd,
fond,
judge_3,
stats_15,
york_2,
happy_8,
world_11,
tourism,
banking_13,
cancer_4,
buy,
missouri_18,
present_4,
hedge,
world_12,
minister,
present_5,
markets_14,
present_13,
firm,
voters,
house,
ceo,
virginia_11,
fun,
present_17,
gold_2,
headlines,
technology,
present,
members_5,
happy_1,
william_13,
judge_15,
banking_3,
cancer_6,
returns,
ring,
carolina_18,
york_12,
members,
virginia_12,
kentucky,
william_10,
judge_7,
environment_14,
judge_12,
political_4,
missouri_5,
secretary,
environment_20,
car,
carolina_10,
restaurant,
markets_3,
political_8,
stats_3,
world_7,
present_12,
color_18,
environment,
markets_7,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
economic_9,
gold_13,
stats_9,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
william_8,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
political_12,
security,
votes,
environment_8,
cancer_16,
war,
opportunity,
energy,
social,
gold_14,
carolina_5,
banking_6,
judge_8,
virginia_7,
food,
revenue,
missouri_14,
cancer_8,
banking,
banking_12,
carolina_2,
county,
environment_7,
stats_13,
economic_17,
union,
cancer_13,
william_3,
carolina_16,
market,
economic_6,
transaction,
world_5,
political_16,
representatives,
york_20,
happy_18,
judge_20,
carolina_6,
gold_9,
members_7,
project_20,
forex,
ministry,
cancer_19,
political_13,
banking_7,
banking_5,
political_11,
cancer,
business,
carolina_12,
banking_1,
missouri_12,
holiday,
garden,
cancer_2,
return,
gold_8,
markets_12,
stats_4,
virginia_9,
president,
members_1,
york_13,
carolina_3,
environment_3,
happy_14,
project_10,
virginia_2,
rare earths,
members_2,
development,
served,
gold_18,
missouri_9,
political_10,
present_10,
gold_10,
economic_15,
members_20,
virginia_10,
members_3,
project_7,
happy_10,
political_6,
unemployment,
judge_10,
project_17,
environment_17,
york_9,
markets_13,
stats_18,
world_8,
carolina_17,
carolina_8,
world_1,
happy_15,
illinois,
economic_3,
rights,
missouri_4,
cancer_11,
cancer_7,
economic_8,
environment_5,
members_6,
banking_10,
virginia_8,
political_3,
banking_19,
missouri_2,
present_6,
committee,
seats,
color_15,
governor,
virginia_1,
political_15,
elections,
cancer_1,
happy_19,
banking_14,
political_19,
william_12,
virginia_16,
present_9,
office,
stats_1,
william_4,
society,
color_8,
happy_9,
inflation,
present_8,
project_16,
nyse,
william_5,
william_1,
members_13,
color_3,
present_1,
color_9,
culture,
cancer_3,
color_14,
missouri_17,
economic_19,
banking_9,
political_5,
present_3,
judge_11,
religion,
cancer_20,
marketing,
environment_15,
environment_12,
election,
world_20,
carolina_1,
economic_20,
massachusetts,
gold_5,
judge_2,
york_10,
economic_16,
present_14,
color_2,
happy_6,
project_11,
financial,
markets_20,
william_20,
consumption,
york_15,
missouri_15,
color_16,
william,
markets_15,
world_15,
economy,
cancer_5,
york_17,
missouri_7,
happy_4,
environment_19,
york,
members_14,
present_19,
industry,
political_7,
color_6,
markets_16,
carolina_13,
project_12,
virginia_4,
legal,
finance,
members_16,
economic_4,
virginia_6,
home,
banking_16,
water,
carolina_15,
environment_18,
carolina_7,
senate,
york_1,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
william_18,
present_20,
freedom,
politics,
william_9,
gold_19,
virginia_14,
william_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
members_9,
present_16,
project_1,
virginia_15,
members_10,
virginia_13,
present_7,
gold_7,
members_4,
political_2,
virginia_20,
york_6,
political_14,
consume,
world_6,
banking_15,
color_17,
blacklist,
