feature,feature_score
restaurant_17,
massachusetts,
york_10,
chance_20,
fun_14,
firm_15,
fun_10,
gain_9,
color_2,
happy_6,
gain_2,
home_16,
movement_16,
financial,
markets_20,
secretary_12,
party_6,
consumption,
district_12,
district_2,
york_15,
party_12,
bank_12,
color_16,
gain_3,
unemployment_8,
energy_20,
william,
markets_15,
home_2,
fun_1,
economy,
district_8,
york_17,
party_13,
chance_19,
bank_16,
money_14,
york,
council_15,
members_14,
party_2,
industry,
color_6,
corporation_17,
home_6,
markets_16,
money_4,
firm_6,
legal,
finance,
council_18,
council_6,
members_16,
home,
water,
culture_1,
senate,
york_1,
chance_5,
corporation_6,
train_13,
culture_3,
bonds,
risk,
founded,
judge,
movement_9,
bank_7,
freedom,
politics,
unemployment_20,
money_5,
fun_4,
products,
vermont,
federal,
growth,
color_7,
crash_5,
members_9,
energy_16,
unemployment_5,
money_19,
members_10,
bank_9,
council_20,
members_4,
york_6,
bank_3,
money_6,
district_15,
consume,
movement_13,
party_18,
unemployment_19,
unemployment_14,
fun_15,
color_17,
blacklist,
