feature,feature_score
election_6,
cancer_4,
buy,
hedge,
ltd_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
representatives_4,
return_20,
housing_15,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
return_7,
government_3,
cash_7,
present,
washington_8,
members_5,
washington_13,
invest_4,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
carolina_18,
york_12,
members,
market_16,
kentucky_7,
representatives_11,
kentucky,
committee_3,
metals_1,
products_10,
secretary,
opportunity_17,
car,
carolina_10,
opportunity_13,
restaurant,
color_5,
washington_6,
election_2,
york_5,
kentucky_3,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
water_10,
ltd_5,
housing_5,
market_7,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
cash_5,
carolina_14,
court,
carolina_19,
service,
trader,
housing_19,
metals_10,
york_7,
york_4,
global,
short sell,
representatives_17,
washington_3,
security,
votes,
cancer_17,
cash_13,
metals_2,
cancer_16,
war,
opportunity,
opportunity_8,
representatives_2,
cash_10,
products_7,
energy,
election_17,
return_13,
social,
representatives_8,
washington_4,
committee_9,
carolina_5,
market_17,
housing_14,
food,
revenue,
market_12,
cancer_8,
sell_6,
banking,
carolina_2,
county,
kentucky_4,
water_16,
union,
cancer_13,
carolina_16,
georgia_1,
market,
tennessee_14,
transaction,
opportunity_16,
market_11,
representatives,
color_12,
york_20,
ltd_7,
metals_14,
washington_5,
ltd_18,
sell_12,
water_8,
carolina_6,
members_7,
housing_4,
products_5,
sell_16,
ltd_9,
forex,
ministry,
cancer_19,
kentucky_1,
government_10,
million_1,
market_5,
return_6,
committee_16,
election_15,
invest_20,
water_20,
representatives_20,
cancer,
business,
carolina_12,
metals_16,
georgia_11,
tennessee_15,
holiday,
housing_1,
garden,
cancer_2,
housing_6,
ltd_14,
metals_7,
washington_19,
return,
products_14,
representatives_3,
president,
members_1,
metals_15,
sell_11,
carolina_3,
washington_16,
york_13,
georgia_13,
cash_8,
housing_12,
washington_9,
color_10,
rare earths,
members_2,
government_12,
development,
georgia_14,
served,
government_17,
representatives_1,
invest_9,
ltd_15,
million_19,
opportunity_3,
tennessee_13,
ltd_20,
members_20,
tennessee_7,
sell_5,
members_3,
unemployment,
opportunity_6,
tennessee_17,
york_9,
carolina_17,
water_6,
carolina_8,
housing_17,
illinois,
representatives_16,
representatives_12,
georgia_12,
rights,
cancer_11,
kentucky_9,
cancer_7,
members_6,
market_13,
return_18,
committee,
seats,
color_15,
housing_16,
sell_14,
governor,
tennessee_2,
market_2,
products_15,
water_1,
invest_10,
sell_4,
elections,
georgia_15,
housing_8,
opportunity_15,
cancer_1,
water_12,
million_2,
georgia_3,
products_17,
return_8,
office,
committee_13,
cash_18,
kentucky_2,
society,
color_8,
election_3,
inflation,
opportunity_7,
ltd_12,
nyse,
color_19,
market_6,
million_5,
government_19,
members_13,
committee_14,
representatives_7,
water_3,
invest_6,
products_19,
color_3,
color_9,
culture,
cancer_3,
metals_9,
color_14,
cash_19,
religion,
cancer_20,
marketing,
million_9,
metals_13,
committee_2,
election,
carolina_1,
cash_1,
massachusetts,
opportunity_11,
york_10,
opportunity_18,
cash_12,
invest_16,
washington_1,
kentucky_6,
washington_12,
color_2,
financial,
washington_2,
cash_15,
products_8,
metals_11,
consumption,
georgia_9,
york_15,
committee_4,
color_16,
million_20,
election_13,
william,
cash_17,
economy,
cancer_5,
york_17,
kentucky_13,
representatives_15,
york,
members_14,
million_3,
industry,
government_18,
metals_8,
color_6,
housing_7,
kentucky_17,
water_18,
carolina_13,
legal,
finance,
members_16,
home,
market_14,
water,
carolina_15,
election_7,
tennessee_16,
carolina_7,
sell_3,
senate,
cash_9,
york_1,
million_13,
invest_15,
ltd_4,
housing_3,
bonds,
risk,
washington_17,
founded,
judge,
freedom,
politics,
washington_11,
committee_8,
kentucky_14,
representatives_19,
kentucky_15,
products_3,
representatives_6,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
kentucky_18,
members_9,
members_10,
opportunity_5,
committee_11,
sell_10,
members_4,
sell_19,
york_6,
water_2,
ltd_8,
ltd_1,
sell_17,
government_7,
opportunity_10,
return_9,
cash_6,
consume,
sell_18,
sell_7,
color_17,
blacklist,
