feature,feature_score
nasdaq,
fun_19,
portfolio_11,
banking,
consume_17,
economy,
portfolio_5,
sell_3,
culture,
seats_20,
success_19,
debt,
founded_4,
industry_7,
happy_15,
present_19,
greed_1,
energy,
sell_7,
happy_19,
labor,
party,
seats_9,
present_12,
chance,
service,
present,
consume_20,
home_3,
blacklist_5,
illinois,
law,
voters,
opportunity,
industry_8,
voters_12,
fun,
ring,
seats_14,
home_7,
greed_9,
investment,
massachusetts,
blacklist_2,
kentucky,
office,
pennsylvania,
industry_16,
fun_12,
seats_10,
fun_13,
present_2,
success_6,
color,
blacklist_14,
portfolio_3,
justice,
cancer,
credit,
industry_12,
founded_1,
conflict,
fun_2,
seats_2,
economy_17,
blacklist_9,
present_14,
revenue,
governor_18,
fun_20,
loss,
blacklist_7,
economy_9,
founded_18,
republican,
case,
home_17,
present_13,
governor_3,
ore,
seats_16,
present_11,
wisconsin,
economy_5,
sell_13,
industry_11,
blacklist_16,
fun_15,
economy_18,
success_7,
happy_3,
target_return,
bonds,
seats_15,
industry_4,
economy_1,
present_18,
consume_3,
happy_14,
portfolio_7,
governor_4,
happy_8,
seats_17,
present_15,
seats_6,
blacklist_4,
consume_10,
federal,
portfolio_19,
government,
present_20,
governor_6,
happy_12,
stocks,
blacklist_11,
voters_13,
founded_3,
founded_2,
consume_18,
media,
sell_2,
society,
founded_14,
founded_13,
happy_4,
fond,
governor_12,
sell_6,
greed_6,
gain,
consume_6,
voters_19,
portfolio_4,
sell,
home_5,
return,
industry_2,
fun_3,
sell_4,
portfolio_17,
founded_9,
success_15,
technology,
home_9,
success_20,
economy_7,
home_11,
consume_5,
global,
portfolio_12,
present_7,
present_10,
success_13,
fine,
fun_9,
success_14,
portfolio_16,
portfolio_9,
industry_15,
success_5,
members,
greed_7,
ohio,
home_16,
blacklist,
greed_17,
greed,
washington,
governor_13,
representatives,
consume,
rights,
nyse,
voters_18,
governor_16,
economic,
economy_15,
consume_8,
founded_5,
health,
governor_14,
dow jones,
portfolio_20,
present_8,
fed,
fun_7,
missouri,
industry,
million,
growth,
fun_4,
home_1,
consume_19,
movie,
happy_18,
present_16,
success_11,
sell_16,
happy_7,
greed_3,
happy_10,
voters_11,
train,
elected,
cash,
greed_18,
