feature,feature_score
fed_16,
culture_1,
security_17,
senate,
ceo_15,
credit_10,
office_10,
invest_15,
ltd_4,
culture_3,
bonds,
risk,
earnings_7,
social_14,
founded,
judge,
blacklist_18,
william_18,
court_14,
president_4,
bank_7,
fond_18,
movie_17,
court_20,
freedom,
politics,
court_17,
companies_8,
dividend_9,
court_5,
lifestyle_13,
kentucky_14,
DOW_JONES_1,
president_7,
kentucky_15,
representatives_19,
william_9,
william_14,
representatives_6,
products,
consume_20,
color_7,
vermont,
federal,
growth,
crash_5,
office_15,
kentucky_18,
college_4,
energy_16,
tourism_3,
success_13,
security_13,
consume_19,
bank_9,
security_8,
dividend_18,
college_2,
profit_2,
success_14,
fed_14,
bank_3,
health_3,
ltd_8,
social_4,
credit_17,
health_6,
ltd_1,
success_19,
fed_2,
tourism_16,
fond_14,
union_16,
consume,
credit_9,
inc_6,
court_15,
color_17,
blacklist,
ceo_16,
earnings_6,
court_3,
