feature,feature_score
council,
kitchen_11,
earnings_1,
movie_4,
case,
corporation,
color_11,
return_5,
color_1,
crisis_16,
dow_jones_2,
buy_15,
dividend_13,
dow_jones_15,
stock market,
party_16,
money_15,
district,
lifestyle_2,
restaurant_1,
gold_3,
party_15,
hedge_18,
house_2,
DOW_JONES_14,
party_4,
blacklist_17,
media_6,
dividend_3,
pennsylvania,
home_15,
investment,
chance,
consumption_18,
car_5,
travel_4,
car_1,
dow_jones_17,
trader_17,
car_14,
home_1,
money_18,
kitchen_5,
movement,
dow_jones_5,
home_19,
kitchen_18,
financial markets,
gold_16,
cash,
movie,
train_18,
dividend_17,
sell_2,
trader_13,
gains_10,
train_19,
home_20,
crisis_9,
stock_market_10,
opportunity_12,
buy_4,
profit,
return_11,
stock_market_9,
train_10,
bubble_1,
stock_market_8,
color_4,
republican,
dow_jones_13,
fine_14,
fun_20,
stock_market_4,
georgia,
media_17,
return_15,
train_12,
act,
house_13,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
crisis_10,
party_10,
gains,
council_10,
council_17,
hedge_2,
revenue_11,
revenue_12,
stock_market_2,
labor,
blacklist_14,
bubble_17,
bank,
bubble_12,
house_10,
revenue_13,
dividend_19,
DOW_JONES_6,
earnings_12,
car_8,
media_11,
dividend_16,
DOW_JONES_8,
fun_16,
train_16,
marketing_8,
gains_16,
success,
buy_19,
sell,
dow_jones_8,
kitchen_20,
train_9,
buy_7,
gains_9,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
stats_19,
council_5,
college,
minister_16,
restaurant_6,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
stats_2,
stats_20,
travel_14,
car_12,
conflict,
minister_5,
stats_16,
stock_market_18,
tennessee,
house_14,
kitchen_12,
opportunity_19,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
fine_7,
chance_2,
trader_9,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
fine_17,
dividend,
gold_11,
lifestyle_9,
travel_12,
consumption_20,
ore,
marketing_1,
housing,
kitchen_15,
buy_20,
stats_17,
washington,
train_15,
lifestyle_14,
restaurant_11,
party_14,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
chance_15,
revenue_7,
gold_1,
crisis_13,
dow_jones_14,
marketing_10,
travel_2,
blacklist_4,
carolina_9,
dow_jones_11,
media_8,
minister_11,
party_19,
dow jones,
revenue_17,
democratic,
crash,
party_20,
earnings_2,
kitchen_7,
travel_18,
minister_8,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
train_8,
project,
travel,
gain,
movie_2,
car_3,
fed,
economic,
carolina_20,
bubble_14,
stats_6,
opportunity_2,
train_14,
garden_1,
bubble_4,
revenue_9,
money_8,
train_7,
texas,
travel_5,
crisis_6,
target_return,
kitchen_2,
debt,
bubble_10,
gold_20,
marketing_13,
dividend_5,
crisis_3,
return_2,
community,
minister_15,
travel_16,
chance_9,
fine_13,
fun_2,
media_2,
money_16,
consumption_7,
lifestyle_12,
management,
greed,
bubble_13,
party_9,
stock_market_7,
fine_4,
home_11,
return_3,
kitchen_19,
chance_6,
gold_15,
marketing_20,
media_4,
opportunity_20,
earnings_17,
return_12,
stats_5,
home_12,
opportunity_1,
stats_8,
sell_20,
chance_3,
ltd,
fond,
stats_15,
bubble_11,
fine_12,
tourism,
restaurant_5,
return_14,
consumption_19,
blacklist_20,
buy,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
minister,
movie_14,
crisis_5,
return_20,
lifestyle_17,
minister_9,
firm,
voters,
opportunity_14,
house,
revenue_6,
movie_10,
ceo,
fun,
food_3,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
house_7,
minister_13,
DOW_JONES_12,
present,
movie_6,
house_5,
minister_2,
buy_8,
fine_10,
pennsylvania_3,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
returns,
ring,
carolina_18,
fun_6,
members,
stock_market_13,
stock_market_16,
garden_9,
DOW_JONES_17,
buy_18,
kentucky,
pennsylvania_4,
DOW_JONES_11,
consumption_2,
train_6,
secretary,
bubble_20,
council_7,
DOW_JONES_19,
opportunity_17,
pennsylvania_20,
blacklist_7,
car,
garden_4,
hedge_14,
media_14,
hedge_19,
media_15,
carolina_10,
chance_16,
kitchen_1,
opportunity_13,
money_13,
food_14,
restaurant,
pennsylvania_18,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
chance_1,
color_18,
environment,
crisis_4,
bubble_8,
gains_19,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
gains_13,
restaurant_9,
trader_16,
travel_3,
pennsylvania_19,
movie_15,
movie_20,
party_3,
gains_20,
train_1,
buy_17,
gold_13,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
consumption_10,
consumption_4,
house_6,
carolina_14,
food_10,
court,
carolina_19,
train_3,
fun_12,
service,
trader,
media_10,
buy_16,
kitchen_10,
global,
short sell,
consumption_16,
garden_2,
pennsylvania_6,
lifestyle_16,
trader_1,
security,
votes,
hedge_15,
house_4,
chance_7,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
crisis_7,
fun_18,
kitchen_4,
dividend_8,
opportunity_8,
money_17,
energy,
return_13,
trader_3,
social,
council_12,
movie_7,
gold_14,
media_5,
carolina_5,
stock_market_15,
crisis_17,
food,
restaurant_14,
revenue,
earnings_16,
sell_6,
banking,
council_2,
carolina_2,
home_14,
county,
home_18,
revenue_10,
chance_14,
stats_13,
car_19,
gains_14,
hedge_3,
consumption_12,
house_1,
chance_10,
money_20,
revenue_14,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
carolina_16,
car_16,
marketing_18,
bubble_9,
market,
transaction,
opportunity_16,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
movie_13,
consumption_9,
money_12,
travel_7,
consumption_1,
dividend_1,
gains_5,
earnings_15,
council_11,
sell_12,
carolina_6,
gold_9,
restaurant_20,
train_17,
minister_18,
dividend_20,
crisis_8,
gains_2,
fine_9,
revenue_20,
sell_16,
minister_10,
gains_15,
forex,
train_20,
ministry,
crisis_1,
house_8,
car_17,
fun_5,
return_6,
dividend_11,
train_4,
hedge_16,
media_13,
cancer,
business,
garden_20,
carolina_12,
council_4,
kitchen_3,
holiday,
fine_6,
house_16,
media_12,
garden,
garden_6,
home_3,
minister_12,
garden_17,
return,
fine_15,
gold_8,
lifestyle_1,
stats_4,
president,
council_9,
blacklist_16,
carolina_3,
dow_jones_6,
media_19,
gains_12,
lifestyle_5,
buy_3,
stock_market_14,
fun_17,
color_10,
marketing_9,
stock_market_6,
rare earths,
council_3,
restaurant_18,
development,
served,
car_4,
council_13,
fun_11,
restaurant_12,
gold_18,
minister_4,
trader_8,
lifestyle_6,
movie_3,
gold_10,
media_3,
movie_5,
opportunity_3,
revenue_3,
garden_12,
kitchen_16,
hedge_1,
party_5,
gains_3,
food_6,
sell_5,
food_9,
earnings_3,
kitchen_14,
trader_20,
unemployment,
stock_market_20,
opportunity_6,
consumption_8,
earnings_9,
council_19,
dow_jones_16,
home_13,
stats_18,
stock_market_5,
carolina_17,
fine_20,
carolina_8,
lifestyle_20,
trader_5,
illinois,
dividend_4,
pennsylvania_2,
hedge_20,
lifestyle_18,
revenue_8,
blacklist_10,
rights,
home_4,
gains_17,
revenue_2,
buy_14,
hedge_6,
travel_11,
buy_1,
home_10,
money_9,
dividend_6,
chance_17,
earnings_11,
gains_8,
return_18,
committee,
council_8,
seats,
color_15,
dividend_14,
sell_14,
governor,
food_8,
chance_8,
fun_7,
dow_jones_12,
consumption_6,
fine_2,
sell_4,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
minister_19,
stock_market_19,
home_5,
car_2,
revenue_19,
gains_7,
lifestyle_8,
party_8,
house_11,
food_13,
home_7,
house_17,
blacklist_9,
return_8,
council_14,
office,
party_7,
blacklist_2,
bubble_18,
stats_1,
house_3,
society,
color_8,
dow_jones_1,
inflation,
opportunity_7,
pennsylvania_9,
marketing_4,
garden_10,
nyse,
color_19,
consumption_14,
home_9,
media_9,
food_1,
car_18,
DOW_JONES_16,
fun_19,
media_18,
bubble_19,
restaurant_2,
travel_8,
color_3,
color_9,
car_20,
culture,
earnings_8,
garden_8,
buy_12,
pennsylvania_7,
trader_12,
color_14,
lifestyle_11,
garden_11,
food_12,
trader_7,
chance_18,
train_5,
religion,
bubble_6,
DOW_JONES_9,
marketing_11,
marketing,
hedge_17,
movie_8,
revenue_4,
revenue_18,
bubble_7,
election,
restaurant_17,
carolina_1,
minister_6,
massachusetts,
gold_5,
movie_11,
chance_20,
fine_8,
opportunity_11,
DOW_JONES_3,
opportunity_18,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
pennsylvania_10,
consumption_11,
color_2,
crisis_11,
pennsylvania_13,
hedge_4,
home_16,
media_20,
financial,
trader_10,
party_6,
consumption_5,
consumption,
dividend_7,
kitchen_13,
blacklist_8,
color_16,
hedge_12,
crisis_15,
kitchen_17,
opportunity_4,
hedge_10,
william,
marketing_12,
food_19,
earnings_13,
food_2,
home_2,
fun_1,
blacklist_6,
economy,
fine_5,
marketing_16,
food_7,
party_13,
chance_19,
house_12,
money_14,
york,
council_15,
buy_11,
party_2,
industry,
stock_market_3,
color_6,
bubble_3,
marketing_2,
home_6,
DOW_JONES_7,
carolina_13,
money_4,
consumption_13,
garden_7,
legal,
marketing_14,
finance,
council_18,
home,
water,
carolina_15,
trader_15,
blacklist_15,
bubble_16,
carolina_7,
dow_jones_7,
sell_3,
senate,
car_10,
chance_5,
train_13,
crisis_19,
bonds,
risk,
earnings_7,
minister_20,
hedge_5,
founded,
food_15,
gains_18,
judge,
blacklist_18,
garden_5,
stock_market_17,
dow_jones_19,
movie_17,
garden_16,
house_19,
minister_7,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
gold_19,
DOW_JONES_1,
money_5,
consumption_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
media_7,
pennsylvania_11,
food_4,
money_19,
opportunity_5,
food_20,
marketing_7,
council_20,
dividend_18,
stock_market_12,
gold_7,
sell_10,
sell_19,
revenue_16,
money_6,
opportunity_10,
return_9,
marketing_19,
sell_17,
marketing_5,
travel_13,
consume,
media_1,
party_18,
pennsylvania_12,
sell_18,
fun_15,
sell_7,
color_17,
blacklist,
earnings_6,
