feature,feature_score
environment_5,
virginia_8,
technology_1,
travel_11,
home_10,
missouri_2,
committee,
seats,
governor,
risk_12,
risk_18,
train_11,
elections,
DOW_JONES_2,
cancer_1,
home_5,
culture_20,
secretary_9,
default_8,
william_12,
virginia_16,
home_7,
ceo_14,
office,
william_4,
society,
technology_6,
inflation,
nyse,
home_9,
car_18,
DOW_JONES_16,
travel_8,
car_20,
culture,
cancer_3,
ohio_17,
ceo_2,
trader_12,
missouri_17,
default_15,
train_5,
risk_19,
religion,
DOW_JONES_9,
ceo_4,
cancer_20,
marketing,
environment_15,
technology_2,
ceo_17,
election,
massachusetts,
york_10,
DOW_JONES_3,
car_6,
home_16,
financial,
ohio_7,
william_20,
default_11,
trader_10,
secretary_12,
consumption,
technology_10,
york_15,
missouri_15,
police_13,
ceo_10,
ceo_9,
risk_13,
default_16,
william,
home_2,
risk_1,
risk_10,
economy,
cancer_5,
default_19,
york_17,
missouri_7,
york,
industry,
technology_19,
home_6,
DOW_JONES_7,
ohio_5,
virginia_4,
legal,
finance,
virginia_6,
home,
rights_20,
water,
trader_15,
environment_18,
culture_1,
senate,
ceo_15,
york_1,
risk_9,
car_10,
train_13,
culture_3,
bonds,
risk,
founded,
environment_6,
judge,
william_18,
freedom,
politics,
william_9,
DOW_JONES_1,
risk_15,
virginia_14,
william_14,
trader_19,
technology_9,
products,
cancer_12,
vermont,
federal,
growth,
virginia_15,
virginia_13,
rights_1,
virginia_20,
york_6,
travel_13,
default_9,
consume,
ohio_11,
blacklist,
ceo_16,
