feature,feature_score
fine,
default_14,
judge_6,
college,
election_11,
kitchen,
kentucky_12,
wisconsin,
travel_14,
senate_7,
conflict,
tennessee,
business_11,
nasdaq_8,
inc,
million_17,
fond_15,
bubble,
senate_11,
companies,
sell_13,
travel_17,
political,
dividend,
travel_12,
representatives_5,
ore,
marketing_1,
housing,
washington,
founded_6,
default_10,
economy_5,
police,
stocks,
million_15,
health,
founded_12,
marketing_6,
crisis_13,
marketing_10,
nasdaq_11,
travel_2,
judge_5,
media_8,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
election_9,
business_7,
founded_16,
million_10,
default_13,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
culture_19,
travel_6,
senate_5,
project,
travel,
gain,
economy_10,
fed,
culture_16,
economy_16,
economic,
founded_3,
judge_4,
economy_11,
travel_5,
texas,
fond_8,
crisis_6,
target_return,
debt,
marketing_13,
culture_5,
default_17,
kentucky_11,
dividend_5,
crisis_3,
judge_19,
community,
million_16,
culture_10,
media_2,
travel_16,
nasdaq_4,
management,
greed,
election_20,
economy_8,
marketing_20,
media_4,
million_14,
earnings_17,
judge_18,
fond_19,
elections_5,
sell_20,
ltd,
fond,
judge_3,
million_7,
tourism,
representatives_14,
senate_13,
senate_9,
election_6,
buy,
hedge,
minister,
crisis_5,
representatives_4,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
fond_17,
headlines,
technology,
elections_19,
present,
business_10,
culture_18,
pennsylvania_3,
earnings_18,
senate_16,
culture_6,
returns,
fond_20,
ring,
members,
kentucky_7,
representatives_11,
kentucky,
judge_7,
pennsylvania_4,
judge_12,
founded_2,
secretary,
pennsylvania_20,
media_14,
car,
media_15,
culture_7,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
culture_9,
nasdaq_16,
election_2,
kentucky_3,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
culture_2,
travel_3,
pennsylvania_19,
economy_3,
crisis_20,
crisis_14,
BUY AND HOLD,
elections_9,
million_18,
color,
nasdaq_2,
court,
service,
trader,
media_10,
global,
fond_10,
short sell,
representatives_17,
elections_3,
pennsylvania_6,
security,
votes,
senate_20,
war,
opportunity,
crisis_7,
economy_20,
representatives_2,
dividend_8,
energy,
election_17,
senate_6,
social,
economy_18,
representatives_8,
media_5,
judge_8,
food,
revenue,
economy_1,
default_20,
earnings_16,
sell_6,
banking,
dividend_2,
nasdaq_18,
county,
kentucky_4,
fond_1,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
transaction,
representatives,
travel_7,
dividend_1,
judge_20,
earnings_15,
founded_10,
sell_12,
culture_11,
senate_3,
dividend_20,
crisis_8,
default_12,
culture_4,
sell_16,
nasdaq_15,
forex,
ministry,
crisis_1,
kentucky_1,
million_1,
founded_4,
nasdaq_14,
election_15,
dividend_11,
representatives_20,
business_2,
media_13,
culture_12,
cancer,
business,
holiday,
media_12,
garden,
fond_12,
return,
default_7,
representatives_3,
president,
sell_11,
media_19,
marketing_9,
senate_4,
rare earths,
development,
served,
nasdaq_5,
representatives_1,
million_19,
media_3,
founded_9,
elections_12,
sell_5,
earnings_3,
elections_10,
unemployment,
earnings_9,
judge_10,
culture_14,
economy_6,
business_20,
business_12,
illinois,
dividend_4,
pennsylvania_2,
representatives_16,
representatives_12,
representatives_10,
rights,
economy_2,
founded_19,
kentucky_9,
economy_14,
elections_4,
travel_11,
elections_2,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
sell_14,
founded_14,
governor,
sell_4,
elections,
fond_4,
culture_20,
default_8,
senate_17,
million_2,
economy_17,
fond_16,
nasdaq_13,
office,
senate_2,
senate_19,
society,
election_3,
senate_8,
inflation,
pennsylvania_9,
elections_13,
marketing_4,
nyse,
media_9,
nasdaq_17,
elections_1,
representatives_7,
media_18,
economy_15,
travel_8,
culture,
earnings_8,
pennsylvania_7,
default_15,
sell_9,
business_15,
judge_11,
religion,
founded_20,
marketing_11,
marketing,
million_9,
default_5,
election,
massachusetts,
judge_2,
pennsylvania_10,
kentucky_6,
fond_5,
crisis_11,
pennsylvania_13,
media_20,
business_19,
senate_12,
financial,
default_11,
dividend_7,
consumption,
senate_10,
million_20,
crisis_15,
election_13,
default_16,
william,
fond_2,
marketing_12,
earnings_13,
economy,
marketing_16,
default_19,
economy_7,
kentucky_13,
representatives_15,
york,
million_3,
nasdaq_6,
industry,
fond_13,
marketing_2,
kentucky_17,
legal,
marketing_14,
finance,
home,
water,
election_7,
fond_3,
sell_3,
culture_1,
nasdaq_12,
senate,
million_13,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
founded,
elections_7,
judge,
fond_18,
freedom,
politics,
dividend_9,
kentucky_14,
representatives_19,
kentucky_15,
representatives_6,
products,
business_6,
vermont,
federal,
growth,
media_7,
nasdaq_1,
pennsylvania_11,
kentucky_18,
nasdaq_10,
marketing_7,
dividend_18,
sell_10,
sell_19,
senate_18,
founded_13,
founded_7,
sell_17,
marketing_19,
business_17,
business_9,
marketing_5,
fond_14,
travel_13,
default_9,
consume,
media_1,
pennsylvania_12,
sell_18,
sell_7,
blacklist,
earnings_6,
