feature,feature_score
police_11,
bonds_5,
companies_9,
earnings_11,
holiday_7,
conflict_12,
community_13,
housing_16,
food_8,
products_15,
ring_11,
housing_8,
management_20,
stock_market_19,
happy_19,
default_8,
million_2,
william_12,
house_11,
credit_18,
house_17,
energy_14,
house_3,
services_2,
society,
william_4,
pennsylvania_9,
present_8,
garden_10,
william_5,
million_5,
william_1,
car_18,
media_18,
conflict_5,
earnings_8,
energy_7,
holiday_15,
trader_12,
office_16,
food_12,
present_3,
religion,
credit_13,
marketing,
movie_8,
act_12,
environment_12,
massachusetts,
returns_2,
management_11,
car_6,
legal_15,
companies_7,
pennsylvania_10,
present_14,
finance_4,
global_20,
happy_6,
media_20,
william_20,
default_11,
trader_10,
consumption,
marriage_10,
conflict_1,
law_19,
police_13,
bonds_12,
energy_20,
crisis_15,
returns_17,
default_16,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
bonds_16,
food_2,
marriage_16,
economy,
marketing_16,
management_1,
money_14,
happy_4,
companies_1,
environment_19,
york,
million_3,
industry,
management_2,
marriage_2,
house_20,
services_15,
money_4,
carolina_13,
growth_1,
finance_17,
garden_7,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
environment_18,
finance_13,
senate,
ceo_15,
global_14,
office_10,
bonds_13,
law_12,
earnings_7,
services_16,
founded,
food_15,
william_18,
stock_market_17,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
william_9,
money_5,
trader_19,
products,
vermont,
federal,
media_7,
office_15,
pennsylvania_11,
energy_16,
present_16,
food_4,
food_20,
rights_1,
global_6,
stock_market_12,
legal_16,
health_3,
social_4,
act_18,
credit_17,
ltd_1,
marriage_18,
marketing_19,
money_6,
return_9,
returns_3,
consume,
credit_9,
blacklist,
earnings_6,
court_3,
william_19,
food_11,
health_14,
holiday_17,
police_8,
money_1,
court_18,
short selling,
earnings_20,
economics,
companies_5,
carolina_4,
credit_12,
credit,
returns_18,
union_18,
invest,
wisconsin_7,
bonds_15,
return_1,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
food_18,
growth_18,
trader_16,
marketing_15,
services_17,
garden_13,
default,
happy_13,
products_11,
default_1,
government,
car_11,
growth_5,
companies_20,
products_4,
conflict_7,
economics_2,
return_4,
crisis_18,
growth_4,
train,
money_10,
legal_19,
carolina_11,
car_13,
default_3,
movie_16,
office_9,
pennsylvania_5,
marriage_9,
william_11,
housing_13,
house_9,
lifestyle,
economics_20,
marriage_19,
return_5,
act_16,
stock market,
union_15,
district,
william_15,
restaurant_1,
housing_20,
media_6,
pennsylvania,
ring_18,
investment,
social_20,
car_1,
economics_4,
car_14,
present_2,
present_15,
global_19,
holiday_9,
community_17,
economics_7,
police_18,
cash,
movie,
default_4,
management_13,
stock_market_10,
federal_12,
stock_market_9,
train_10,
stock_market_8,
companies_10,
social_13,
ring_15,
republican,
rights_15,
marriage_12,
rights_5,
georgia,
media_17,
ltd_11,
return_15,
train_12,
earnings_4,
services_19,
crisis_10,
william_6,
holiday_4,
finance_16,
police_17,
stock_market_2,
labor,
office_2,
million_11,
police_14,
rights_18,
bank,
house_10,
community_15,
act_19,
earnings_12,
media_11,
community_4,
global_7,
service_5,
global_16,
conflict_20,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
law_17,
union_13,
bonds_19,
college,
returns_4,
restaurant_6,
court_7,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
car_12,
court_4,
house_14,
police_2,
ring_19,
service_2,
stock_market_1,
money_11,
energy_8,
restaurant_10,
legal_20,
ceo_7,
community_2,
million_17,
energy_18,
bubble,
products_6,
house_18,
political,
services_14,
court_10,
ceo_6,
energy_3,
conflict_8,
ore,
housing,
housing_11,
police_4,
freedom_2,
management_3,
housing_9,
restaurant_11,
legal_11,
car_15,
return_16,
finance_5,
companies_2,
crisis_13,
community_6,
energy_6,
marketing_10,
act_9,
garden_19,
carolina_9,
ring_8,
happy_20,
media_8,
dow jones,
legal_9,
million_10,
default_13,
social_10,
act_10,
rights_7,
gold,
party,
energy_10,
returns_16,
health_5,
gain,
fed,
law_9,
economic,
carolina_20,
law_20,
train_14,
happy_7,
garden_1,
train_7,
office_8,
target_return,
products_9,
wisconsin_15,
union_17,
crisis_3,
environment_9,
return_2,
ceo_1,
holiday_5,
growth_12,
ltd_2,
ceo_20,
greed,
stock_market_7,
management_12,
economics_5,
legal_14,
management_4,
conflict_3,
ltd_19,
happy_8,
court_12,
house_15,
restaurant_5,
energy_2,
return_14,
returns_20,
buy,
present_4,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
economics_16,
freedom_13,
present_5,
housing_15,
ceo_11,
firm,
finance_7,
present_13,
rights_14,
movie_10,
federal_1,
finance_1,
food_3,
earnings_19,
police_20,
present_17,
headlines,
return_7,
service_1,
credit_7,
act_7,
house_5,
pennsylvania_3,
credit_15,
rights_17,
energy_12,
trader_6,
federal_18,
court_1,
returns_8,
carolina_18,
members,
finance_14,
law_4,
service_18,
stock_market_13,
legal_3,
kentucky,
federal_4,
services_10,
federal_11,
environment_14,
holiday_14,
products_10,
secretary,
environment_20,
pennsylvania_20,
garden_4,
pennsylvania_18,
restaurant_16,
restaurant_8,
union_12,
management_7,
credit_16,
federal_5,
present_12,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
ring_13,
movie_15,
movie_20,
housing_5,
crisis_14,
products_12,
economics_6,
color,
trader_4,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
growth_15,
william_8,
trader,
media_10,
social_3,
short sell,
court_6,
garden_2,
security,
union_2,
votes,
global_1,
services_1,
credit_3,
restaurant_3,
trader_18,
ring_10,
opportunity,
crisis_7,
act_15,
return_13,
trader_3,
social,
health_15,
movie_7,
carolina_5,
restaurant_14,
office_13,
default_20,
earnings_16,
services_4,
global_5,
wisconsin_8,
county,
service_13,
environment_7,
ring_4,
ring_6,
money_20,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
conflict_16,
market,
companies_18,
bonds_10,
movie_13,
representatives,
community_16,
health_20,
ltd_18,
carolina_6,
train_17,
crisis_8,
union_20,
default_12,
economics_14,
rights_6,
federal_19,
ministry,
ring_12,
social_19,
million_1,
freedom_9,
return_6,
economics_15,
health_16,
cancer,
carolina_12,
holiday_2,
federal_9,
holiday,
house_16,
rights_8,
garden,
community_11,
housing_6,
returns_13,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
community_5,
products_14,
president,
carolina_3,
energy_15,
environment_3,
freedom_20,
stock_market_14,
services_20,
marketing_9,
rights_9,
stock_market_6,
rare earths,
service_12,
development,
served,
car_4,
restaurant_12,
office_6,
returns_1,
ltd_15,
present_10,
present_18,
conflict_2,
garden_12,
ltd_20,
credit_6,
food_6,
earnings_3,
happy_10,
community_7,
stock_market_20,
products_16,
legal_12,
earnings_9,
growth_11,
federal_15,
environment_17,
carolina_17,
rights_16,
carolina_8,
happy_15,
illinois,
social_9,
environment_5,
money_9,
present_6,
act_1,
return_18,
committee,
seats,
governor,
freedom_17,
law_11,
train_11,
restaurant_15,
social_18,
elections,
bonds_1,
union_3,
credit_8,
services_6,
food_13,
ceo_14,
present_9,
social_8,
office,
union_1,
federal_3,
freedom_16,
federal_6,
happy_9,
ring_5,
inflation,
wisconsin_5,
ltd_12,
marketing_4,
nyse,
media_9,
global_11,
court_8,
companies_6,
food_1,
law_14,
freedom_14,
restaurant_2,
law_13,
conflict_19,
car_20,
culture,
bonds_7,
garden_8,
holiday_8,
growth_16,
act_5,
default_15,
garden_11,
train_5,
trader_7,
freedom_12,
ceo_4,
marketing_11,
office_11,
environment_15,
bonds_20,
million_9,
bonds_6,
default_5,
election,
ring_9,
restaurant_17,
carolina_1,
union_9,
health_7,
movie_11,
social_16,
garden_15,
returns_11,
service_10,
economics_8,
services_5,
crisis_11,
community_3,
bonds_4,
pennsylvania_13,
wisconsin_3,
office_14,
financial,
marriage_11,
products_8,
companies_12,
ceo_10,
holiday_18,
million_20,
health_9,
ceo_9,
global_2,
william,
credit_14,
earnings_13,
union_11,
returns_12,
default_19,
food_7,
act_14,
court_13,
house_12,
marriage_6,
freedom_15,
present_19,
growth_10,
stock_market_3,
marketing_2,
bonds_14,
housing_7,
law_7,
union_6,
social_7,
legal,
finance,
community_20,
rights_20,
water,
carolina_15,
ring_1,
carolina_7,
credit_10,
marriage_15,
law_2,
million_13,
car_10,
community_1,
federal_14,
housing_3,
train_13,
crisis_19,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
movie_17,
garden_16,
house_19,
politics,
finance_8,
court_5,
food_17,
william_14,
products_3,
food_5,
growth,
community_10,
marriage_13,
money_19,
marketing_7,
present_7,
legal_8,
community_8,
ltd_8,
global_8,
health_6,
growth_19,
global_3,
marketing_5,
union_16,
default_9,
pennsylvania_12,
court_15,
global_18,
