feature,feature_score
BUY AND HOLD,
color,
freedom_1,
justice_9,
cash_5,
court,
economic_11,
service,
trader,
york_7,
york_4,
global,
short sell,
court_6,
rights_4,
war_7,
unemployment_16,
security,
votes,
cash_13,
war,
opportunity,
cash_10,
energy,
social,
judge_8,
food,
rich_19,
revenue,
banking,
county,
kentucky_4,
rights_10,
unemployment_7,
economic_17,
union,
market,
economic_6,
transaction,
justice_20,
representatives,
york_20,
judge_20,
freedom_3,
war_1,
fine_9,
rights_6,
forex,
ministry,
kentucky_1,
million_1,
justice_7,
rich_16,
cancer,
business,
unemployment_2,
holiday,
fine_6,
rights_8,
garden,
unemployment_1,
war_3,
return,
fine_15,
president,
rich_1,
york_13,
dow_jones_6,
freedom_20,
cash_8,
court_9,
rights_9,
rare earths,
development,
served,
rights_19,
unemployment_17,
rights_2,
million_19,
economic_15,
party_5,
portfolio_15,
rich_14,
unemployment,
war_16,
crash_13,
rich_2,
judge_10,
dow_jones_16,
york_9,
rights_16,
fine_20,
court_19,
illinois,
economic_3,
rich_9,
rights,
kentucky_9,
economic_8,
justice_4,
unemployment_12,
committee,
seats,
governor,
freedom_17,
dow_jones_12,
fine_2,
portfolio_18,
rich_5,
elections,
portfolio_17,
crash_14,
war_6,
million_2,
party_8,
party_11,
party_7,
office,
cash_18,
kentucky_2,
freedom_16,
society,
dow_jones_1,
inflation,
nyse,
court_8,
million_5,
portfolio_11,
freedom_14,
rich_4,
culture,
justice_18,
rich_3,
war_14,
economic_19,
rich_20,
cash_19,
religion,
marketing,
million_9,
election,
economic_20,
cash_1,
massachusetts,
judge_2,
york_10,
fine_8,
economic_16,
cash_12,
kentucky_6,
financial,
cash_15,
party_6,
portfolio_2,
consumption,
york_15,
party_12,
million_20,
unemployment_8,
william,
cash_17,
portfolio_4,
economy,
fine_5,
york_17,
party_13,
court_13,
kentucky_13,
york,
million_3,
freedom_15,
party_2,
industry,
rich_7,
kentucky_17,
legal,
finance,
economic_4,
home,
rights_20,
water,
justice_13,
dow_jones_7,
senate,
york_1,
million_13,
rich_15,
justice_17,
bonds,
risk,
economic_1,
founded,
rich_6,
judge,
court_14,
dow_jones_19,
court_20,
freedom,
politics,
court_17,
justice_3,
court_5,
unemployment_20,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
crash_5,
kentucky_18,
unemployment_5,
rights_1,
york_6,
portfolio_16,
portfolio_6,
cash_6,
war_17,
consume,
party_18,
unemployment_19,
unemployment_14,
court_15,
blacklist,
court_3,
