feature,feature_score
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
conflict_20,
markets_17,
cash_3,
social_1,
loss,
fine,
bonds_19,
college,
members_18,
founded_1,
returns_4,
banking_4,
case_9,
election_11,
restaurant_6,
court_7,
washington_20,
kitchen,
wisconsin,
service_11,
ltd_16,
car_12,
court_4,
house_14,
kitchen_12,
restaurant_10,
million_17,
products_6,
bubble,
house_18,
political,
services_14,
technology_8,
court_10,
movement_8,
washington_15,
government_8,
conflict_8,
ore,
housing,
founded_6,
freedom_2,
movement_19,
restaurant_11,
car_15,
return_16,
marketing_10,
garden_19,
dow jones,
revenue_17,
million_10,
election_9,
founded_16,
kitchen_7,
social_10,
rights_7,
gold,
party,
gain,
movement_17,
founded_3,
fed,
government_11,
technology_16,
economic,
carolina_20,
garden_1,
revenue_9,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
government_4,
return_2,
markets_19,
ltd_2,
greed,
government_13,
election_20,
home_12,
market_9,
economics_5,
conflict_3,
ltd_19,
court_12,
house_15,
restaurant_5,
banking_13,
fed_12,
return_14,
returns_20,
buy,
present_4,
movement_4,
hedge,
ltd_10,
garden_14,
economics_16,
freedom_13,
present_5,
present_13,
firm,
revenue_6,
rights_14,
development_18,
food_3,
present_17,
earnings_19,
headlines,
return_7,
house_7,
service_1,
cash_7,
credit_7,
house_5,
members_5,
washington_13,
credit_15,
rights_17,
court_1,
returns_8,
carolina_18,
members,
service_18,
market_16,
kentucky,
services_10,
bank_18,
products_10,
secretary,
garden_4,
movement_14,
kitchen_1,
development_15,
founded_15,
bank_15,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
credit_16,
present_12,
government_9,
markets_7,
conflict_18,
justice,
DOW JONES,
office_7,
restaurant_9,
case_6,
products_12,
economics_6,
color,
credit_19,
freedom_1,
house_6,
court,
carolina_19,
bank_4,
trader,
kitchen_10,
social_3,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
house_4,
services_1,
development_2,
credit_3,
restaurant_3,
opportunity,
kitchen_4,
election_17,
return_13,
social,
market_17,
carolina_5,
restaurant_14,
office_13,
earnings_16,
services_4,
home_14,
county,
home_18,
revenue_10,
service_13,
union,
earnings_10,
marketing_18,
conflict_16,
market,
bonds_10,
market_11,
representatives,
development_12,
ltd_18,
movement_12,
carolina_6,
members_7,
case_7,
economics_14,
rights_6,
ltd_9,
ministry,
social_19,
government_10,
million_1,
freedom_9,
market_5,
return_6,
election_15,
bank_19,
banking_5,
economics_15,
cancer,
carolina_12,
banking_1,
kitchen_3,
holiday,
house_16,
rights_8,
garden,
returns_13,
garden_17,
case_16,
markets_11,
products_14,
president,
carolina_3,
dow_jones_6,
washington_16,
freedom_20,
cash_8,
services_20,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
movement_11,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
government_17,
office_6,
returns_1,
ltd_15,
present_10,
bank_14,
founded_9,
conflict_2,
present_18,
revenue_3,
garden_12,
ltd_20,
credit_6,
food_6,
case_12,
earnings_3,
products_16,
district_13,
earnings_9,
dow_jones_16,
markets_13,
carolina_17,
rights_16,
carolina_8,
technology_14,
illinois,
revenue_8,
social_9,
members_6,
home_10,
present_6,
return_18,
committee,
seats,
governor,
freedom_17,
market_2,
dow_jones_12,
restaurant_15,
social_18,
elections,
case_1,
bonds_1,
credit_8,
district_18,
services_6,
food_13,
present_9,
return_8,
social_8,
office,
cash_18,
freedom_16,
election_3,
dow_jones_1,
inflation,
ltd_12,
marketing_4,
district_3,
nyse,
court_8,
food_1,
government_19,
freedom_14,
restaurant_2,
conflict_19,
car_20,
culture,
bonds_7,
case_13,
garden_8,
banking_9,
garden_11,
freedom_12,
founded_20,
marketing_11,
office_11,
bonds_20,
million_9,
election,
restaurant_17,
carolina_1,
social_16,
garden_15,
washington_1,
returns_11,
service_10,
washington_12,
economics_8,
services_5,
bonds_4,
office_14,
movement_16,
financial,
markets_20,
cash_15,
products_8,
district_12,
district_2,
technology_10,
kitchen_13,
million_20,
election_13,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
earnings_13,
home_2,
returns_12,
food_7,
court_13,
bank_16,
house_12,
freedom_15,
present_19,
technology_19,
marketing_2,
bonds_14,
social_7,
fed_6,
legal,
finance,
market_14,
banking_16,
water,
rights_20,
carolina_15,
election_7,
carolina_7,
dow_jones_7,
credit_10,
million_13,
car_10,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
bank_7,
garden_16,
house_19,
politics,
court_5,
food_17,
products_3,
food_5,
technology_9,
growth,
conflict_6,
members_10,
marketing_7,
present_7,
fed_14,
members_4,
founded_13,
ltd_8,
founded_7,
district_15,
government_7,
fed_2,
marketing_5,
movement_13,
banking_15,
court_15,
