feature,feature_score
lifestyle_17,
firm,
voters,
house,
headlines_18,
democratic_3,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
elections_19,
cash_7,
DOW_JONES_12,
present,
elected_7,
dow_jones_10,
stocks_10,
invest_4,
returns,
ring,
fun_6,
members,
elected_14,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
democratic_20,
derivatives_11,
derivatives_8,
secretary,
nasdaq_9,
car,
republican_5,
restaurant,
portfolio_12,
democratic_15,
nasdaq_16,
election_2,
world_7,
environment,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
elected_18,
derivatives_9,
unemployment_3,
elections_9,
BUY AND HOLD,
republican_10,
color,
nasdaq_2,
cash_5,
democratic_18,
court,
fun_12,
service,
trader,
global,
elected_16,
short sell,
representatives_17,
stocks_19,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
cash_10,
energy,
election_17,
social,
representatives_8,
derivatives_10,
food,
revenue,
banking,
republican_13,
nasdaq_18,
county,
unemployment_7,
republican_7,
elected_11,
republican_2,
union,
derivatives_15,
stocks_9,
market,
transaction,
world_5,
representatives,
lifestyle_15,
lifestyle_4,
stocks_1,
elected_8,
stocks_18,
derivatives_19,
derivatives_18,
nasdaq_15,
elected_3,
forex,
ministry,
democratic_19,
fun_5,
democratic_5,
nasdaq_14,
election_15,
invest_20,
representatives_20,
cancer,
business,
unemployment_2,
holiday,
unemployment_1,
garden,
elected_17,
return,
lifestyle_1,
representatives_3,
president,
derivatives_17,
stocks_8,
dow_jones_6,
cash_8,
lifestyle_5,
fun_17,
rare earths,
development,
served,
fun_11,
elected_10,
headlines_3,
nasdaq_5,
unemployment_17,
stocks_12,
representatives_1,
invest_9,
lifestyle_6,
democratic_9,
derivatives_12,
elected_1,
elections_12,
stocks_3,
portfolio_15,
elections_10,
unemployment,
dow_jones_16,
world_8,
world_1,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
rights,
republican_16,
headlines_13,
republican_11,
elections_4,
unemployment_12,
elections_2,
committee,
seats,
governor,
fun_7,
dow_jones_12,
portfolio_18,
invest_10,
elections,
DOW_JONES_2,
portfolio_17,
lifestyle_8,
stocks_15,
nasdaq_13,
office,
derivatives_14,
cash_18,
society,
dow_jones_1,
election_3,
headlines_19,
inflation,
elections_13,
nyse,
derivatives_7,
republican_17,
portfolio_11,
nasdaq_17,
fun_19,
DOW_JONES_16,
elections_1,
representatives_7,
invest_6,
culture,
democratic_11,
elected_19,
lifestyle_11,
democratic_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
world_20,
election,
cash_1,
massachusetts,
elected_20,
DOW_JONES_3,
cash_12,
fun_14,
invest_16,
fun_10,
headlines_8,
financial,
headlines_7,
cash_15,
stocks_17,
portfolio_2,
consumption,
unemployment_8,
election_13,
william,
cash_17,
world_15,
portfolio_4,
stocks_11,
fun_1,
economy,
representatives_15,
york,
nasdaq_6,
industry,
headlines_11,
DOW_JONES_7,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
election_7,
dow_jones_7,
nasdaq_12,
senate,
cash_9,
bonds,
risk,
founded,
elections_7,
stocks_7,
judge,
dow_jones_19,
democratic_7,
headlines_14,
freedom,
politics,
lifestyle_13,
unemployment_20,
DOW_JONES_1,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
headlines_4,
unemployment_5,
nasdaq_10,
portfolio_16,
portfolio_6,
portfolio_1,
cash_6,
consume,
unemployment_19,
world_6,
unemployment_14,
fun_15,
stocks_5,
blacklist,
