feature,feature_score
stock_market_19,
bonds_1,
food_13,
nyse_18,
return_8,
office,
county_2,
derivatives_14,
society,
inflation,
case_5,
garden_10,
nyse,
derivatives_7,
companies_6,
culture,
nyse_2,
bonds_7,
case_13,
earnings_8,
holiday_15,
garden_8,
holiday_8,
garden_11,
food_12,
sell_9,
religion,
marketing,
bonds_20,
bonds_6,
county_4,
election,
minister_6,
massachusetts,
opportunity_11,
opportunity_18,
garden_15,
companies_7,
finance_4,
bonds_4,
nyse_5,
financial,
markets_20,
county_17,
tourism_5,
consumption,
minister_3,
companies_12,
holiday_18,
bonds_12,
william,
food_19,
bonds_16,
county_15,
earnings_13,
food_2,
economy,
food_7,
companies_1,
york,
tourism_10,
industry,
stock_market_3,
bonds_14,
markets_16,
finance_17,
garden_7,
legal,
finance,
home,
rights_20,
water,
finance_13,
dow_jones_7,
sell_3,
senate,
bonds_13,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
garden_5,
stock_market_17,
dow_jones_19,
nyse_10,
garden_16,
minister_7,
freedom,
politics,
finance_8,
companies_8,
food_17,
food_5,
products,
vermont,
federal,
growth,
derivatives_4,
nyse_6,
food_4,
case_17,
opportunity_5,
food_20,
rights_1,
stock_market_12,
sell_10,
sell_19,
case_15,
return_9,
tourism_16,
consume,
sell_18,
nyse_11,
sell_7,
blacklist,
earnings_6,
