feature,feature_score
movie_8,
ceo_17,
committee_2,
massachusetts,
management_11,
labor_4,
invest_16,
firm_15,
companies_7,
kentucky_6,
present_14,
greed_8,
business_19,
consumption,
missouri_15,
committee_4,
bank_12,
police_13,
unemployment_8,
energy_20,
crisis_15,
risk_13,
social_15,
marketing_12,
markets_15,
investment_15,
labor_3,
risk_1,
economy,
marketing_16,
management_1,
companies_1,
representatives_15,
york,
council_15,
inc_5,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
services_15,
kentucky_17,
markets_16,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
inflation_1,
home,
loss_11,
wisconsin_19,
fed_16,
senate,
risk_9,
services_16,
founded,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
risk_15,
kentucky_15,
products,
vermont,
federal,
derivatives_4,
kentucky_18,
energy_16,
present_16,
security_13,
bank_9,
served_17,
bank_3,
health_3,
revenue_16,
social_4,
credit_17,
loss_6,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
health_14,
police_8,
inflation_20,
investment_1,
court_18,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
unemployment_13,
economics,
companies_5,
invest_12,
loss_1,
credit_12,
republican_1,
credit,
union_18,
invest_5,
invest,
wisconsin_7,
derivatives_13,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
movie_19,
committee_15,
marketing_15,
services_17,
default,
missouri_10,
fed_15,
unemployment_18,
inflation_19,
firm_9,
buy_13,
government,
greed_16,
missouri_8,
invest_19,
council_16,
markets_18,
derivatives_16,
council_1,
bubble_15,
secretary_5,
companies_20,
loss_3,
revenue_1,
served_14,
corporation_2,
crisis_18,
firm_5,
business_18,
security_3,
train,
firm_16,
banking_11,
missouri_13,
movie_16,
housing_13,
business_5,
lifestyle,
kentucky_19,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
derivatives_2,
representatives_18,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
housing_20,
missouri_16,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
derivatives_3,
invest_11,
social_20,
representatives_13,
present_2,
present_15,
democratic_12,
police_18,
inflation_15,
kentucky_8,
cash,
movie,
markets_8,
security_18,
investment_8,
court_15,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
served_12,
derivatives_20,
firm_18,
democratic_17,
management_13,
federal_12,
inc_19,
derivatives_6,
markets_9,
companies_10,
social_13,
republican,
georgia,
markets_2,
secretary_2,
services_19,
crisis_10,
council_17,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
police_14,
bubble_17,
bank,
revenue_13,
republican_6,
investment_7,
markets_17,
republican_3,
companies_3,
movie_18,
social_1,
loss,
fine,
fed_5,
firm_12,
council_5,
missouri_20,
union_13,
college,
banking_4,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
inflation_14,
court_4,
police_2,
governor_14,
energy_8,
ceo_7,
committee_6,
energy_18,
bubble,
served_10,
political,
inc_15,
inflation_2,
services_14,
secretary_4,
court_10,
ceo_6,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
greed_13,
police_4,
management_3,
housing_9,
missouri_11,
republican_15,
companies_2,
crisis_13,
marketing_10,
energy_6,
investment_16,
kentucky_16,
dow jones,
revenue_17,
security_7,
governor_17,
social_10,
gold,
party,
energy_10,
labor_11,
health_5,
inflation_9,
gain,
committee_20,
committee_12,
fed,
corporation_4,
economic,
security_12,
corporation_20,
federal_13,
bubble_14,
governor_9,
served_2,
invest_13,
bubble_4,
revenue_9,
banking_20,
secretary_15,
crisis_6,
target_return,
wisconsin_15,
bank_20,
bubble_10,
union_17,
served_6,
crisis_3,
ceo_1,
markets_19,
ceo_20,
corporation_12,
greed,
investment_20,
management_12,
unemployment_6,
secretary_18,
republican_4,
committee_17,
management_4,
court_12,
governor_8,
representatives_14,
energy_2,
banking_13,
fed_12,
secretary_8,
buy,
present_4,
hedge,
movie_12,
housing_15,
ceo_11,
firm,
present_13,
greed_5,
revenue_6,
movie_10,
federal_1,
police_20,
present_17,
headlines,
inflation_5,
credit_7,
governor_10,
business_10,
buy_8,
credit_15,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
members,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
missouri_5,
derivatives_11,
financial_10,
governor_18,
secretary,
bubble_20,
republican_5,
bank_15,
union_12,
markets_3,
democratic_15,
management_7,
credit_16,
federal_5,
present_12,
bubble_8,
markets_7,
justice,
DOW JONES,
investment_2,
labor_17,
movie_15,
housing_5,
movie_20,
buy_17,
crisis_14,
color,
credit_19,
court,
bank_4,
trader,
buy_16,
social_3,
short sell,
court_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
services_1,
risk_11,
credit_3,
financial_11,
opportunity,
crisis_7,
social,
council_12,
representatives_8,
health_15,
derivatives_10,
committee_9,
movie_7,
served_13,
greed_2,
greed_17,
inflation_4,
services_4,
banking_12,
council_2,
wisconsin_8,
county,
financial_1,
kentucky_4,
revenue_10,
unemployment_7,
security_16,
republican_2,
firm_3,
secretary_19,
union,
derivatives_15,
loss_16,
marketing_18,
market,
companies_18,
movie_13,
representatives,
health_20,
loss_5,
derivatives_19,
labor_7,
derivatives_18,
council_11,
crisis_8,
union_20,
federal_19,
ministry,
federal_16,
kentucky_1,
social_19,
democratic_5,
greed_15,
committee_16,
investment_13,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
greed_20,
served_1,
federal_9,
banking_1,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
housing_6,
companies_13,
companies_16,
health_17,
markets_11,
president,
energy_15,
corporation_1,
risk_2,
services_20,
marketing_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
derivatives_1,
bank_10,
risk_7,
invest_9,
missouri_9,
labor_12,
present_10,
secretary_11,
firm_7,
bank_14,
democratic_9,
present_18,
revenue_3,
credit_6,
served_11,
risk_4,
federal_15,
labor_13,
markets_13,
greed_6,
inc_18,
business_20,
illinois,
governor_20,
representatives_16,
revenue_8,
republican_9,
missouri_4,
fed_3,
social_9,
republican_16,
buy_14,
unemployment_12,
present_6,
committee,
greed_1,
seats,
greed_18,
inc_4,
governor,
risk_12,
social_18,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
services_6,
ceo_14,
inflation_6,
present_9,
social_8,
office,
union_1,
security_20,
derivatives_14,
committee_13,
federal_3,
bubble_18,
kentucky_2,
federal_6,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
marketing_4,
nyse,
derivatives_7,
republican_17,
security_14,
court_8,
companies_6,
representatives_7,
served_18,
served_15,
culture,
democratic_11,
ceo_2,
missouri_17,
labor_8,
banking_9,
ceo_4,
marketing_11,
bubble_7,
election,
union_9,
health_7,
movie_11,
social_16,
greed_7,
inc_11,
buy_2,
services_5,
crisis_11,
wisconsin_3,
financial,
markets_20,
secretary_12,
democratic_1,
governor_6,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
risk_10,
union_11,
court_13,
missouri_7,
kentucky_13,
served_20,
bank_16,
present_19,
buy_11,
marketing_2,
housing_7,
union_6,
greed_3,
social_7,
legal,
republican_18,
finance,
council_18,
inflation_8,
banking_16,
water,
republican_12,
bubble_16,
financial_3,
security_17,
credit_10,
federal_14,
invest_15,
housing_3,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
social_14,
judge,
bank_7,
democratic_7,
movie_17,
politics,
court_5,
unemployment_20,
kentucky_14,
representatives_19,
representatives_6,
business_6,
growth,
democratic_16,
unemployment_5,
security_8,
marketing_7,
committee_11,
council_20,
present_7,
fed_14,
financial_14,
loss_17,
served_8,
health_6,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
unemployment_19,
banking_15,
served_9,
financial_6,
inflation_12,
