feature,feature_score
holiday_12,
massachusetts_4,
democratic,
crash,
labor_14,
leverage,
massachusetts_10,
tourism_13,
stats,
DOW_JONES_5,
technology_18,
tourism_2,
project,
travel,
happy_16,
arts_9,
texas_12,
tourism_20,
illinois_13,
risk_3,
service_4,
texas,
debt,
firm_13,
culture_5,
kentucky_11,
dividend_5,
labor_18,
community,
million_16,
culture_10,
massachusetts_19,
texas_15,
management,
georgia_16,
risk_5,
party_9,
tourism_9,
illinois_20,
million_14,
labor_9,
arts_13,
georgia_10,
fond_19,
ltd,
fond,
law_8,
texas_3,
holiday_3,
tourism,
ltd_13,
cancer_4,
technology_7,
risk_6,
missouri_18,
bonds_2,
conflict_13,
holiday_11,
metals_4,
minister,
voters,
conflict_17,
house,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
fond_17,
technology,
technology_3,
DOW_JONES_12,
present,
credit_4,
vermont_3,
happy_1,
police_9,
culture_6,
office_12,
cancer_6,
returns,
ltd_6,
ring,
DOW_JONES_17,
kentucky_7,
ceo_18,
illinois_3,
marriage_5,
metals_1,
council_7,
seats_5,
car,
arts_2,
chance_16,
office_18,
restaurant,
fond_7,
ceo_19,
industry_17,
culture_9,
firm_1,
kentucky_3,
illinois_9,
environment,
bonds_17,
nasdaq,
marriage,
ltd_5,
unemployment_3,
massachusetts_11,
vermont_6,
BUY AND HOLD,
marriage_4,
marriage_17,
million_18,
cash_5,
marriage_3,
tourism_12,
office_1,
service,
industry_20,
metals_10,
global,
massachusetts_3,
firm_19,
union_7,
cash_13,
social_17,
chance_7,
massachusetts_8,
union_10,
firm_20,
war,
office_19,
cash_10,
dividend_8,
products_7,
energy,
gold_14,
food,
revenue,
missouri_14,
cancer_8,
banking,
dividend_2,
service_19,
tourism_11,
fond_1,
chance_10,
police_10,
conflict_10,
cancer_13,
transaction,
social_2,
massachusetts_5,
union_19,
happy_18,
ltd_7,
metals_14,
credit_1,
arts_3,
gold_9,
service_15,
culture_11,
dividend_20,
products_5,
forex,
ceo_3,
credit_2,
industry_15,
dividend_11,
service_6,
social_12,
metals_18,
union_5,
culture_12,
texas_6,
business,
council_4,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
unemployment_1,
cancer_2,
ltd_14,
industry_13,
office_5,
metals_7,
missouri_1,
fond_12,
return,
police_6,
gold_8,
council_9,
metals_15,
texas_4,
gain_11,
georgia_13,
happy_14,
holiday_6,
court_9,
conflict_9,
industry_1,
conflict_11,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
gold_18,
police_15,
police_3,
technology_15,
million_19,
labor_2,
law_1,
seats_2,
seats_4,
unemployment,
bonds_11,
law_3,
project_17,
council_19,
culture_14,
labor_15,
court_19,
dividend_4,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
police_11,
bonds_5,
technology_1,
massachusetts_2,
missouri_2,
metals_19,
holiday_7,
council_8,
community_13,
products_15,
risk_18,
DOW_JONES_2,
industry_19,
happy_19,
culture_20,
million_2,
georgia_3,
party_11,
products_17,
credit_18,
fond_16,
council_14,
party_7,
society,
technology_6,
risk_8,
firm_2,
million_5,
products_19,
conflict_5,
gain_5,
holiday_15,
seats_10,
office_16,
risk_19,
chance_18,
religion,
DOW_JONES_9,
credit_13,
marketing,
technology_2,
ceo_17,
cash_1,
massachusetts,
cash_12,
firm_15,
gain_9,
kentucky_6,
fond_5,
industry_9,
happy_6,
party_6,
dividend_7,
consumption,
georgia_9,
missouri_15,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
law_19,
gain_3,
police_13,
bonds_12,
unemployment_8,
risk_13,
social_15,
labor_3,
bonds_16,
marriage_16,
risk_1,
economy,
party_13,
chance_19,
happy_4,
york,
council_15,
million_3,
party_2,
texas_14,
industry,
metals_8,
labor_1,
marriage_2,
kentucky_17,
firm_6,
council_6,
law_18,
home,
fond_3,
texas_11,
senate,
ceo_15,
cash_9,
risk_9,
office_10,
chance_5,
bonds_13,
ltd_4,
law_12,
founded,
court_14,
fond_18,
court_20,
freedom,
court_17,
gold_19,
risk_15,
kentucky_15,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
office_15,
kentucky_18,
gain_4,
dividend_18,
social_4,
credit_17,
ltd_1,
marriage_18,
cash_6,
fond_14,
consume,
party_18,
credit_9,
unemployment_14,
blacklist,
court_3,
gold_6,
holiday_17,
police_8,
court_18,
gain_16,
georgia_20,
labor_16,
short selling,
unemployment_13,
metals_3,
economics,
credit_12,
seats_8,
credit,
union_18,
fond_11,
invest,
bonds_15,
metals_20,
carolina,
culture_17,
crisis,
seats_19,
money,
dividend_15,
chance_4,
default,
happy_13,
missouri_10,
unemployment_18,
industry_6,
vermont_13,
products_11,
firm_9,
conflict_4,
technology_12,
government,
missouri_8,
seats_7,
gold_4,
cancer_9,
council_16,
council_1,
products_4,
conflict_7,
seats_11,
firm_5,
arts_14,
texas_16,
train,
firm_16,
industry_5,
party_17,
cash_4,
project_6,
missouri_13,
office_9,
party_1,
marriage_9,
lifestyle,
marriage_19,
industry_3,
kentucky_19,
seats_9,
metals_5,
dividend_13,
stock market,
union_15,
district,
risk_14,
party_15,
dividend_3,
missouri_16,
pennsylvania,
investment,
illinois_4,
vermont_5,
social_20,
holiday_9,
community_17,
police_18,
illinois_1,
kentucky_8,
cash,
movie,
firm_18,
gain_13,
georgia_6,
social_13,
technology_4,
republican,
marriage_12,
cash_14,
georgia,
georgia_18,
ltd_11,
project_19,
gain_10,
council_17,
illinois_10,
holiday_4,
fond_6,
arts_17,
police_17,
labor,
office_2,
million_11,
project_15,
police_14,
bank,
industry_4,
metals_6,
community_15,
dividend_16,
DOW_JONES_8,
community_4,
illinois_19,
service_5,
culture_8,
arts_12,
technology_5,
vermont_11,
conflict_20,
cash_3,
DOW_JONES_4,
fond_9,
social_1,
loss,
fine,
firm_12,
law_17,
council_5,
bonds_19,
metals_12,
industry_8,
college,
missouri_20,
union_13,
vermont_14,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
ltd_16,
service_11,
court_4,
gain_17,
police_2,
tourism_14,
DOW_JONES_15,
ceo_7,
community_2,
million_17,
products_6,
bubble,
political,
gain_1,
technology_8,
court_10,
ceo_6,
gold_11,
conflict_8,
ore,
housing,
police_4,
georgia_2,
georgia_8,
missouri_11,
chance_15,
community_6,
party_19,
happy_20,
kentucky_16,
dow jones,
gain_20,
million_10,
party_20,
social_10,
gold,
party,
illinois_5,
labor_11,
gain,
cancer_10,
illinois_17,
vermont_18,
technology_16,
fed,
culture_16,
law_9,
economic,
law_20,
happy_7,
fond_8,
office_8,
target_return,
products_9,
gold_20,
union_17,
metals_17,
arts_18,
ceo_1,
chance_9,
holiday_5,
ltd_2,
ceo_20,
georgia_19,
greed,
unemployment_6,
vermont_16,
chance_6,
gold_15,
chance_3,
gain_7,
conflict_3,
ltd_19,
happy_8,
court_12,
georgia_4,
seats_14,
illinois_14,
buy,
massachusetts_20,
arts_1,
hedge,
ltd_10,
gain_8,
ceo_11,
firm,
police_20,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
credit_15,
firm_17,
industry_14,
court_1,
fond_20,
members,
law_4,
service_18,
kentucky,
firm_14,
arts_7,
DOW_JONES_11,
missouri_5,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
DOW_JONES_19,
massachusetts_13,
culture_7,
seats_3,
union_12,
credit_16,
chance_1,
arts_15,
seats_6,
illinois_16,
conflict_18,
justice,
DOW JONES,
office_7,
culture_2,
labor_17,
party_3,
gold_13,
products_12,
color,
credit_19,
court,
seats_18,
texas_7,
trader,
social_3,
fond_10,
short sell,
court_6,
arts_16,
illinois_6,
unemployment_16,
security,
union_2,
votes,
seats_13,
cancer_17,
risk_11,
texas_17,
credit_3,
metals_2,
cancer_16,
opportunity,
vermont_15,
social,
council_12,
gain_18,
office_13,
council_2,
county,
service_13,
kentucky_4,
chance_14,
unemployment_7,
vermont_8,
firm_3,
union,
georgia_1,
conflict_16,
market,
bonds_10,
representatives,
community_16,
gain_15,
dividend_1,
labor_7,
ltd_18,
council_11,
union_20,
culture_4,
massachusetts_15,
ltd_9,
project_20,
illinois_18,
ministry,
cancer_19,
kentucky_1,
social_19,
million_1,
risk_16,
cancer,
tourism_7,
holiday_2,
arts_11,
metals_16,
illinois_12,
unemployment_2,
holiday,
gain_14,
labor_19,
garden,
community_11,
community_5,
products_14,
arts_20,
president,
arts_5,
gain_6,
cash_8,
industry_16,
project_10,
risk_2,
massachusetts_18,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
georgia_14,
served,
council_13,
office_6,
risk_7,
industry_7,
missouri_9,
ltd_15,
labor_12,
gold_10,
firm_7,
conflict_2,
ltd_20,
party_5,
credit_6,
project_7,
seats_12,
happy_10,
community_7,
products_16,
risk_4,
labor_13,
technology_14,
happy_15,
illinois,
georgia_12,
illinois_8,
missouri_4,
gain_12,
social_9,
texas_18,
unemployment_12,
dividend_6,
chance_17,
tourism_15,
committee,
dividend_14,
seats,
governor,
law_11,
chance_8,
risk_12,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
bonds_1,
union_3,
credit_8,
arts_6,
party_8,
ceo_14,
social_8,
office,
union_1,
gain_19,
cash_18,
kentucky_2,
happy_9,
inflation,
project_16,
ltd_12,
nyse,
court_8,
vermont_1,
law_14,
DOW_JONES_16,
law_13,
arts_19,
conflict_19,
culture,
bonds_7,
cancer_3,
metals_9,
seats_15,
holiday_8,
ceo_2,
missouri_17,
labor_8,
ceo_4,
cancer_20,
massachusetts_9,
office_11,
bonds_20,
metals_13,
bonds_6,
million_9,
vermont_9,
election,
union_9,
texas_19,
gold_5,
arts_10,
chance_20,
social_16,
DOW_JONES_3,
service_10,
massachusetts_16,
community_3,
bonds_4,
gain_2,
office_14,
project_11,
financial,
cash_15,
texas_1,
marriage_11,
products_8,
tourism_5,
metals_11,
technology_10,
party_12,
vermont_20,
million_20,
ceo_10,
holiday_18,
vermont_7,
tourism_17,
william,
fond_2,
cash_17,
credit_14,
risk_10,
union_11,
illinois_15,
court_13,
missouri_7,
kentucky_13,
marriage_6,
tourism_10,
technology_19,
fond_13,
bonds_14,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
council_18,
community_20,
water,
culture_1,
credit_10,
marriage_15,
law_2,
million_13,
community_1,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
politics,
dividend_9,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
products_3,
technology_9,
growth,
community_10,
unemployment_5,
tourism_3,
conflict_6,
project_1,
vermont_17,
marriage_13,
council_20,
texas_2,
gold_7,
community_8,
seats_20,
ltd_8,
tourism_16,
union_16,
texas_8,
unemployment_19,
court_15,
industry_12,
ceo_16,
