feature,feature_score
stats_20,
conflict,
stats_16,
war_10,
tennessee,
inc,
community_2,
community_14,
chance_2,
tennessee_1,
bubble,
companies,
political,
health_11,
war_15,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
stats_17,
washington,
housing_9,
police,
stocks,
health,
portfolio_7,
chance_15,
community_6,
carolina_9,
tennessee_12,
dow jones,
democratic,
crash,
earnings_2,
leverage,
gold,
stats,
party,
illinois_5,
health_5,
project,
travel,
gain,
illinois_17,
fed,
portfolio_20,
economic,
carolina_20,
illinois_13,
stats_6,
portfolio_9,
portfolio_3,
tennessee_9,
texas,
target_return,
debt,
economics_3,
portfolio_19,
loss_12,
community,
chance_9,
economics_9,
management,
greed,
unemployment_6,
illinois_20,
chance_6,
portfolio_8,
stats_5,
economics_5,
stats_8,
chance_3,
ltd,
fond,
stats_15,
portfolio_14,
tourism,
seats_14,
health_12,
illinois_14,
buy,
hedge,
tennessee_11,
ohio_12,
minister,
tennessee_18,
ohio_18,
firm,
voters,
house,
ceo,
fun,
food_3,
seats_1,
earnings_19,
tennessee_4,
headlines,
technology,
chance_11,
illinois_7,
present,
earnings_18,
housing_2,
returns,
ring,
carolina_18,
members,
kentucky,
illinois_3,
secretary,
council_7,
seats_5,
car,
carolina_10,
chance_16,
food_14,
restaurant,
portfolio_12,
seats_3,
war_12,
stats_3,
chance_1,
illinois_9,
environment,
health_2,
seats_6,
portfolio_10,
illinois_16,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
housing_5,
unemployment_3,
illinois_11,
economics_19,
stats_9,
BUY AND HOLD,
tennessee_19,
economics_6,
color,
ohio_13,
health_18,
carolina_14,
court,
carolina_19,
service,
trader,
global,
ohio_14,
short sell,
war_7,
illinois_6,
unemployment_16,
security,
votes,
war,
opportunity,
energy,
social,
council_12,
health_15,
carolina_5,
economics_12,
housing_14,
food,
revenue,
earnings_16,
health_19,
banking,
council_2,
carolina_2,
county,
war_18,
chance_14,
unemployment_7,
stats_13,
ohio_19,
economics_1,
chance_10,
union,
loss_16,
earnings_10,
carolina_16,
ohio_9,
market,
tennessee_14,
transaction,
representatives,
community_16,
health_20,
loss_5,
earnings_15,
council_11,
carolina_6,
housing_4,
war_1,
ohio_3,
economics_14,
forex,
illinois_18,
ministry,
ohio_8,
economics_15,
health_16,
cancer,
business,
ohio_15,
carolina_12,
council_4,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
housing_1,
loss_9,
garden,
community_11,
housing_6,
war_3,
health_17,
return,
community_5,
stats_4,
president,
council_9,
carolina_3,
health_8,
housing_12,
ohio_6,
rare earths,
council_3,
development,
served,
council_13,
unemployment_17,
tennessee_13,
loss_18,
tennessee_7,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
community_7,
unemployment,
health_13,
war_16,
tennessee_17,
earnings_9,
loss_2,
council_19,
carolina_17,
loss_7,
carolina_8,
housing_17,
illinois,
ohio_2,
rights,
illinois_8,
unemployment_12,
chance_17,
earnings_11,
committee,
council_8,
seats,
community_13,
housing_16,
governor,
food_8,
chance_8,
tennessee_2,
portfolio_18,
elections,
portfolio_17,
war_6,
food_13,
council_14,
office,
stats_1,
society,
inflation,
nyse,
food_1,
portfolio_11,
culture,
earnings_8,
seats_10,
ohio_17,
seats_15,
war_14,
food_12,
chance_18,
religion,
marketing,
election,
carolina_1,
massachusetts,
health_7,
chance_20,
community_3,
financial,
ohio_7,
portfolio_2,
consumption,
unemployment_8,
health_9,
william,
earnings_13,
food_2,
portfolio_4,
economy,
illinois_15,
food_7,
chance_19,
york,
council_15,
industry,
housing_7,
carolina_13,
ohio_5,
legal,
finance,
council_6,
community_20,
home,
loss_11,
water,
carolina_15,
carolina_7,
senate,
community_1,
chance_5,
housing_3,
bonds,
risk,
earnings_7,
founded,
judge,
freedom,
politics,
food_17,
unemployment_20,
food_5,
products,
vermont,
federal,
growth,
community_10,
unemployment_5,
food_4,
council_20,
portfolio_16,
community_8,
health_3,
seats_20,
loss_17,
portfolio_6,
health_6,
war_17,
consume,
unemployment_19,
unemployment_14,
ohio_11,
blacklist,
loss_4,
earnings_6,
