feature,feature_score
consumption_9,
illinois,
law,
opportunity,
crash_15,
house_15,
ring,
consumption_12,
arts_20,
chance_9,
wisconsin_3,
seats_14,
massachusetts,
wisconsin_16,
york_9,
kentucky,
office,
restaurant_6,
massachusetts_18,
pennsylvania,
profit_4,
seats_10,
wisconsin_1,
seats_2,
tennessee_3,
tennessee_14,
crash_6,
tennessee_10,
metals_11,
crash_19,
restaurant_17,
fine_5,
york_8,
profit_6,
tennessee_11,
chance_14,
massachusetts_7,
chance_19,
massachusetts_17,
movie_8,
hedge_2,
tourism_13,
massachusetts_5,
federal,
government,
arts_12,
labor_2,
tourism_1,
media,
profit_20,
gain,
stats_15,
massachusetts_19,
consumption_17,
consumption_16,
movie_19,
crash_18,
technology,
profit_1,
crash_4,
fine,
tennessee_12,
transaction_17,
fine_4,
york_1,
blacklist,
buy_19,
metals_16,
representatives,
rights,
movie_16,
stats_20,
wisconsin_2,
fine_8,
health,
stats_9,
chance_18,
chance_5,
industry,
chance_17,
metals_2,
tennessee_8,
million,
unemployment_10,
growth,
chance_1,
movie,
stats_13,
wisconsin_12,
movie_15,
elected,
cash,
consumption_7,
arts_3,
