feature,feature_score
holiday_1,
minister_12,
religion_14,
metals_7,
fond_12,
hedge_13,
return,
debt_8,
stats_4,
president,
religion_6,
derivatives_17,
metals_15,
ore_1,
freedom_20,
happy_14,
industry_16,
holiday_6,
color_10,
debt_2,
marketing_9,
ore_5,
rare earths,
industry_1,
restaurant_18,
development,
served,
car_4,
derivatives_1,
restaurant_12,
ring_17,
minister_4,
industry_7,
movie_3,
democratic_9,
derivatives_12,
movie_5,
kitchen_16,
hedge_1,
food_6,
food_9,
portfolio_15,
seats_2,
seats_12,
seats_4,
happy_10,
kitchen_14,
unemployment,
debt_11,
ore_8,
hedge_9,
stats_18,
world_8,
water_6,
world_1,
happy_15,
illinois,
hedge_20,
rights,
holiday_13,
cancer_11,
religion_9,
cancer_7,
debt_20,
hedge_6,
hedge_8,
metals_19,
chance_17,
holiday_7,
market_13,
committee,
seats,
color_15,
governor,
chance_8,
freedom_17,
market_2,
ore_20,
ring_11,
portfolio_18,
water_1,
religion_17,
restaurant_15,
elections,
fond_4,
industry_19,
minister_19,
cancer_1,
happy_19,
water_12,
portfolio_17,
car_2,
house_11,
food_13,
debt_10,
debt_13,
ceo_14,
fond_16,
house_17,
office,
derivatives_14,
freedom_16,
house_3,
stats_1,
society,
color_8,
happy_9,
ring_5,
inflation,
marketing_4,
ore_11,
ore_15,
nyse,
color_19,
derivatives_7,
market_6,
food_1,
portfolio_11,
freedom_14,
car_18,
restaurant_2,
water_3,
color_3,
color_9,
car_20,
culture,
cancer_3,
democratic_11,
metals_9,
holiday_15,
seats_10,
holiday_8,
ceo_2,
ore_12,
seats_15,
color_14,
food_12,
chance_18,
democratic_2,
freedom_12,
religion,
ceo_4,
cancer_20,
marketing_11,
marketing,
hedge_17,
movie_8,
metals_13,
ceo_17,
ring_9,
election,
world_20,
restaurant_17,
massachusetts,
religion_5,
movie_11,
chance_20,
religion_20,
car_6,
fond_5,
color_2,
crisis_11,
industry_9,
happy_6,
hedge_4,
financial,
metals_11,
portfolio_2,
consumption,
democratic_1,
minister_3,
kitchen_13,
color_16,
ceo_10,
holiday_18,
hedge_12,
crisis_15,
ceo_9,
kitchen_17,
hedge_10,
william,
fond_2,
marketing_12,
ring_16,
food_19,
food_2,
portfolio_4,
world_15,
economy,
cancer_5,
marketing_16,
food_7,
chance_19,
house_12,
happy_4,
debt_3,
york,
industry,
metals_8,
fond_13,
color_6,
house_20,
marketing_2,
water_18,
ore_19,
legal,
marketing_14,
finance,
home,
market_14,
water,
fond_3,
ring_1,
debt_1,
senate,
ceo_15,
car_10,
chance_5,
debt_19,
crisis_19,
bonds,
ore_10,
risk,
minister_20,
hedge_5,
founded,
food_15,
judge,
fond_18,
democratic_7,
house_19,
movie_17,
minister_7,
religion_8,
freedom,
politics,
food_17,
industry_2,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
color_7,
democratic_16,
derivatives_4,
food_4,
food_20,
religion_4,
marketing_7,
debt_17,
portfolio_16,
seats_20,
portfolio_6,
water_2,
portfolio_1,
marketing_19,
marketing_5,
fond_14,
consume,
world_6,
color_17,
industry_12,
blacklist,
ceo_16,
