feature,feature_score
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
home_13,
culture_14,
world_8,
economy_6,
security_1,
energy_19,
rights,
cancer_11,
economy_2,
home_4,
social_6,
kentucky_9,
cancer_7,
development_13,
headlines_13,
technology_1,
technology_16,
revenue_2,
travel_11,
investment_4,
buy_1,
companies_9,
council_8,
food_8,
fun_7,
ring_11,
tennessee_2,
management_20,
college_14,
government_15,
secretary_9,
culture_20,
crash_14,
fed_13,
leverage_11,
million_2,
georgia_3,
house_11,
security_10,
home_7,
investment_10,
house_17,
council_14,
energy_14,
financial_4,
financial_5,
house_3,
society,
development_16,
inc_20,
technology_6,
financial_8,
headlines_19,
leverage_16,
home_9,
firm_2,
million_5,
car_18,
media_18,
economy_15,
travel_8,
energy_7,
fed_11,
buy_12,
food_12,
cash_19,
religion,
marketing,
revenue_18,
movie_8,
technology_2,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
cash_12,
fun_14,
car_6,
firm_15,
companies_7,
fun_10,
headlines_1,
kentucky_6,
college_6,
leverage_15,
global_20,
home_16,
media_20,
consumption,
georgia_9,
marriage_10,
energy_20,
social_15,
act_3,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
marriage_16,
world_15,
fun_1,
economy,
marketing_16,
management_1,
economy_7,
york,
council_15,
million_3,
inc_5,
industry,
government_18,
management_2,
marriage_2,
corporation_17,
house_20,
home_6,
kentucky_17,
headlines_11,
growth_1,
inc_7,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
fed_16,
senate,
global_14,
cash_9,
law_12,
economic_1,
founded,
food_15,
management_8,
headlines_14,
freedom,
companies_8,
gold_19,
kentucky_15,
leverage_6,
products,
cancer_12,
vermont,
federal,
media_7,
headlines_4,
kentucky_18,
energy_16,
development_17,
food_4,
security_13,
food_20,
rights_1,
global_6,
revenue_16,
social_4,
act_18,
marriage_18,
marketing_19,
cash_6,
consume,
inc_6,
blacklist,
leverage_9,
development_7,
world_10,
gold_6,
food_11,
economy_13,
investment_1,
financial_20,
buy_5,
georgia_20,
short selling,
kitchen_6,
economics,
home_8,
headlines_15,
world_14,
companies_5,
government_16,
credit,
invest,
buy_9,
security_4,
carolina,
development_19,
culture_17,
crisis,
management_17,
money,
movie_19,
development_8,
food_18,
growth_18,
kitchen_8,
marketing_15,
default,
fed_15,
travel_1,
firm_9,
fun_8,
buy_13,
college_1,
government,
technology_12,
gold_4,
travel_10,
cancer_9,
fun_3,
council_16,
growth_5,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
war_5,
fun_13,
firm_5,
growth_4,
security_3,
train,
firm_16,
car_13,
cash_4,
economic_2,
movie_16,
marriage_9,
crash_11,
house_9,
lifestyle,
marriage_19,
kentucky_19,
fed_20,
secretary_1,
stock market,
district,
inc_17,
corporation_8,
government_5,
media_6,
pennsylvania,
ring_18,
crash_17,
economy_12,
investment,
college_9,
social_20,
car_1,
car_14,
home_1,
global_19,
kitchen_5,
home_19,
tennessee_5,
kentucky_8,
headlines_2,
cash,
movie,
security_18,
development_10,
investment_8,
fed_7,
financial_9,
firm_18,
home_20,
management_13,
inc_19,
georgia_6,
companies_10,
social_13,
technology_4,
tennessee_3,
ring_15,
republican,
fun_20,
marriage_12,
cash_14,
rights_5,
georgia,
media_17,
georgia_18,
secretary_2,
economic_13,
council_17,
financial_13,
revenue_12,
labor,
million_11,
rights_18,
bank,
house_10,
revenue_13,
act_19,
media_11,
fun_16,
global_7,
culture_8,
global_16,
kitchen_20,
technology_5,
war_20,
investment_7,
cash_3,
companies_3,
movie_18,
social_1,
loss,
fine,
act_13,
fed_5,
firm_12,
law_17,
council_5,
college,
kitchen,
kentucky_12,
wisconsin,
war_2,
act_4,
car_12,
secretary_6,
ring_19,
house_14,
kitchen_12,
energy_8,
million_17,
energy_18,
bubble,
travel_17,
house_18,
political,
inc_15,
world_17,
secretary_4,
college_19,
technology_8,
gold_11,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
georgia_2,
freedom_2,
georgia_8,
management_3,
economy_5,
car_15,
marketing_10,
energy_6,
travel_2,
act_9,
ring_8,
investment_16,
world_2,
media_8,
kentucky_16,
dow jones,
revenue_17,
security_7,
million_10,
kitchen_7,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
energy_10,
gain,
cancer_10,
government_11,
fed,
corporation_4,
culture_16,
economic,
economy_16,
corporation_20,
law_9,
law_20,
security_12,
economy_11,
revenue_9,
travel_5,
secretary_15,
target_return,
economic_7,
kitchen_2,
gold_20,
government_4,
growth_12,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
economic_10,
gold_15,
home_12,
secretary_18,
management_4,
house_15,
georgia_4,
energy_2,
fed_12,
leverage_10,
secretary_8,
buy,
college_8,
hedge,
freedom_13,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
food_3,
headlines,
house_7,
cash_7,
act_7,
house_5,
buy_8,
rights_17,
energy_12,
firm_17,
leverage_13,
members,
law_4,
kentucky,
firm_14,
financial_10,
secretary,
media_15,
kitchen_1,
culture_7,
development_15,
college_16,
war_12,
crash_1,
management_7,
government_9,
justice,
DOW JONES,
investment_2,
culture_2,
travel_3,
ring_13,
movie_15,
movie_20,
economy_3,
economic_9,
buy_17,
gold_13,
color,
freedom_1,
house_6,
court,
growth_15,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
war_7,
security,
votes,
house_4,
cancer_17,
global_1,
development_2,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
social,
council_12,
movie_7,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
kentucky_4,
revenue_10,
security_16,
ring_4,
ring_6,
secretary_19,
economic_17,
union,
car_9,
georgia_1,
marketing_18,
market,
companies_18,
movie_13,
representatives,
travel_7,
council_11,
war_1,
culture_4,
leverage_20,
rights_6,
ministry,
cancer_19,
ring_12,
kentucky_1,
government_10,
social_19,
million_1,
freedom_9,
fun_5,
investment_13,
cancer,
kitchen_3,
tennessee_15,
holiday,
house_16,
media_12,
rights_8,
garden,
companies_13,
companies_16,
leverage_19,
president,
leverage_5,
media_19,
energy_15,
freedom_20,
cash_8,
corporation_1,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
development,
georgia_14,
served,
car_4,
council_13,
secretary_11,
gold_10,
firm_7,
economic_15,
revenue_3,
food_6,
leverage_14,
war_16,
crash_13,
growth_11,
college_13,
rights_16,
inc_18,
college_17,
technology_14,
world_1,
illinois,
economic_3,
college_7,
revenue_8,
georgia_12,
economic_8,
social_9,
college_18,
economy_14,
buy_14,
home_10,
act_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
law_11,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
corporation_10,
home_5,
war_6,
food_13,
economy_17,
social_8,
office,
security_20,
cash_18,
kentucky_2,
freedom_16,
inflation,
corporation_18,
marketing_4,
nyse,
media_9,
global_11,
security_14,
companies_6,
food_1,
government_19,
law_14,
freedom_14,
fun_19,
law_13,
car_20,
culture,
cancer_3,
growth_16,
act_5,
war_14,
economic_19,
freedom_12,
cancer_20,
marketing_11,
million_9,
election,
world_20,
gold_5,
movie_11,
social_16,
economic_16,
inc_11,
buy_2,
headlines_8,
financial,
cash_15,
marriage_11,
secretary_12,
technology_10,
kitchen_13,
companies_12,
million_20,
inc_3,
global_2,
kitchen_17,
william,
cash_17,
fed_17,
home_2,
cancer_5,
food_7,
act_14,
kentucky_13,
house_12,
marriage_6,
freedom_15,
buy_11,
technology_19,
growth_10,
marketing_2,
law_7,
social_7,
fed_6,
legal,
finance,
council_18,
economic_4,
rights_20,
water,
tennessee_16,
ring_1,
culture_1,
financial_3,
security_17,
marriage_15,
law_2,
million_13,
car_10,
corporation_6,
culture_3,
bonds,
risk,
social_14,
leverage_2,
judge,
movie_17,
house_19,
politics,
food_17,
kentucky_14,
food_5,
fun_4,
technology_9,
growth,
crash_5,
college_4,
marriage_13,
security_8,
leverage_18,
marketing_7,
council_20,
college_2,
fed_14,
gold_7,
financial_14,
global_8,
government_7,
growth_19,
fed_2,
global_3,
marketing_5,
war_17,
travel_13,
media_1,
world_6,
fun_15,
financial_6,
global_18,
