feature,feature_score
carolina,
crisis,
management_17,
money,
movie_19,
dividend_15,
growth_18,
justice_8,
default,
ministry_15,
unemployment_18,
vermont_13,
firm_9,
election_16,
buy_13,
college_1,
government,
county_14,
county_5,
election_18,
car_11,
growth_5,
justice_5,
ministry_7,
loss_3,
served_14,
firm_5,
growth_4,
security_3,
train,
firm_16,
loss_14,
legal_19,
banking_11,
carolina_11,
car_13,
cash_4,
members_15,
justice_2,
movie_16,
pennsylvania_5,
ministry_17,
housing_13,
lifestyle,
secretary_1,
dividend_13,
stock market,
members_11,
district,
members_12,
housing_20,
dividend_3,
pennsylvania,
bank_2,
investment,
college_9,
vermont_5,
social_20,
car_1,
car_14,
forex_15,
home_1,
election_4,
democratic_12,
home_19,
headlines_2,
members_19,
cash,
movie,
security_18,
served_12,
firm_18,
district_4,
home_20,
democratic_17,
justice_12,
management_13,
politics_12,
stock_market_10,
politics_2,
stock_market_9,
train_10,
stock_market_8,
vermont_4,
republican,
rights_15,
nasdaq_20,
cash_14,
georgia,
train_12,
ltd_11,
earnings_4,
secretary_2,
society_11,
politics_17,
elections_8,
justice_19,
stock_market_2,
labor,
election_8,
rights_18,
bank,
earnings_12,
dividend_16,
district_5,
district_19,
vermont_11,
elections_11,
justice_15,
legal_4,
movie_18,
social_1,
loss,
fine,
firm_12,
vermont_14,
college,
members_18,
banking_4,
election_11,
court_7,
kitchen,
wisconsin,
committee_19,
dividend_12,
ltd_16,
secretary_6,
court_4,
stock_market_1,
legal_20,
committee_6,
bubble,
sell_13,
served_10,
political,
secretary_4,
court_10,
committee_1,
security_2,
ore,
housing,
housing_11,
buy_20,
freedom_2,
ministry_20,
politics_13,
management_3,
housing_9,
legal_11,
car_15,
county_9,
justice_10,
county_8,
marketing_10,
nasdaq_11,
ministry_14,
carolina_9,
dow jones,
security_7,
legal_9,
election_9,
social_10,
rights_7,
president_13,
gold,
party,
gain,
vermont_18,
committee_20,
committee_12,
fed,
economic,
security_12,
carolina_20,
forex_16,
president_6,
served_2,
train_14,
train_7,
banking_20,
secretary_15,
target_return,
bank_20,
served_6,
environment_9,
growth_12,
ltd_2,
nasdaq_4,
greed,
stock_market_7,
management_12,
politics_15,
unemployment_6,
election_20,
vermont_16,
home_12,
secretary_18,
legal_14,
elections_5,
sell_20,
committee_17,
management_4,
ltd_19,
court_12,
president_2,
president_16,
president_10,
banking_13,
secretary_8,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
ltd_10,
society_7,
society_14,
movie_12,
freedom_13,
democratic_8,
housing_15,
firm,
rights_14,
movie_10,
nasdaq_19,
earnings_19,
headlines,
cash_7,
credit_7,
members_5,
buy_8,
pennsylvania_3,
credit_15,
rights_17,
firm_17,
court_1,
forex_4,
carolina_18,
members,
stock_market_13,
legal_3,
society_10,
kentucky,
firm_14,
environment_14,
bank_18,
county_20,
massachusetts_17,
secretary,
environment_20,
pennsylvania_20,
nasdaq_9,
forex_10,
massachusetts_13,
pennsylvania_18,
college_16,
bank_15,
county_13,
democratic_15,
election_2,
management_7,
credit_16,
society_18,
justice,
DOW JONES,
ministry_3,
movie_15,
movie_20,
housing_5,
county_3,
buy_17,
society_6,
elections_9,
color,
credit_19,
freedom_1,
justice_9,
court,
carolina_19,
growth_15,
bank_4,
trader,
buy_16,
social_3,
short sell,
court_6,
unemployment_16,
security,
democratic_6,
votes,
credit_3,
opportunity,
vermont_15,
county_6,
election_17,
social,
movie_7,
committee_9,
served_13,
politics_16,
earnings_16,
sell_6,
banking_12,
home_14,
county_1,
nasdaq_18,
county,
home_18,
environment_7,
security_16,
vermont_8,
firm_3,
secretary_19,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
society_8,
marketing_18,
market,
served_19,
justice_20,
forex_1,
representatives,
ministry_18,
movie_13,
loss_5,
dividend_1,
ltd_18,
carolina_6,
members_7,
train_17,
sell_16,
massachusetts_15,
nasdaq_15,
ltd_9,
ministry,
politics_5,
social_19,
justice_7,
freedom_9,
democratic_5,
politics_19,
committee_16,
election_15,
bank_19,
banking_5,
cancer,
served_1,
carolina_12,
banking_1,
unemployment_2,
holiday,
housing_1,
rights_8,
garden,
housing_6,
president,
members_1,
carolina_3,
environment_3,
freedom_20,
cash_8,
stock_market_14,
massachusetts_18,
marketing_9,
rights_9,
stock_market_6,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
served,
car_4,
president_17,
nasdaq_5,
bank_10,
secretary_11,
firm_7,
bank_14,
democratic_9,
ministry_11,
ltd_20,
credit_6,
sell_5,
earnings_3,
politics_7,
stock_market_20,
district_13,
legal_12,
earnings_9,
served_11,
growth_11,
environment_17,
carolina_17,
rights_16,
carolina_8,
college_17,
illinois,
college_7,
county_12,
social_9,
environment_5,
members_6,
college_18,
buy_14,
unemployment_12,
elections_2,
dividend_6,
committee,
dividend_14,
seats,
governor,
freedom_17,
sell_4,
train_11,
social_18,
elections,
firm_8,
home_5,
politics_20,
credit_8,
district_18,
nasdaq_13,
office,
social_8,
security_20,
cash_18,
president_20,
freedom_16,
election_3,
forex_13,
inflation,
elections_13,
ltd_12,
district_3,
nyse,
marketing_4,
security_14,
court_8,
freedom_14,
nasdaq_17,
served_18,
served_15,
car_20,
culture,
justice_18,
democratic_11,
growth_16,
banking_9,
train_5,
freedom_12,
marketing_11,
massachusetts_9,
environment_15,
vermont_9,
county_4,
election,
carolina_1,
social_16,
buy_2,
president_14,
headlines_8,
massachusetts_16,
pennsylvania_13,
financial,
headlines_7,
cash_15,
secretary_12,
democratic_1,
district_12,
district_2,
vermont_20,
vermont_7,
election_13,
william,
cash_17,
credit_14,
earnings_13,
home_2,
court_13,
served_20,
bank_16,
freedom_15,
buy_11,
growth_10,
forex_3,
stock_market_3,
marketing_2,
forex_20,
housing_7,
social_7,
legal,
finance,
forex_19,
banking_16,
water,
rights_20,
carolina_15,
election_7,
justice_13,
carolina_7,
security_17,
nasdaq_12,
credit_10,
car_10,
housing_3,
justice_17,
served_4,
train_13,
bonds,
risk,
social_14,
elections_7,
environment_6,
judge,
president_4,
bank_7,
democratic_7,
forex_8,
justice_3,
politics,
dividend_9,
court_5,
unemployment_20,
growth,
democratic_16,
college_4,
unemployment_5,
nasdaq_10,
vermont_17,
members_10,
security_8,
marketing_7,
committee_11,
college_2,
sell_10,
members_4,
legal_8,
loss_17,
ltd_8,
served_8,
sell_17,
district_15,
growth_19,
marketing_5,
pennsylvania_12,
unemployment_19,
banking_15,
sell_18,
served_9,
court_15,
ministry_9,
