feature,feature_score
portfolio_20,
economic,
technology_16,
texas_12,
religion,
founded_20,
bubble_14,
marketing,
technology_2,
bubble_7,
portfolio_9,
election,
restaurant_17,
carolina_1,
happy_7,
portfolio_3,
texas_19,
massachusetts,
religion_5,
bubble_4,
judge_2,
chance_20,
religion_20,
texas,
target_return,
debt,
bubble_10,
portfolio_19,
happy_6,
judge_19,
community,
texas_9,
chance_9,
financial,
markets_19,
markets_20,
texas_15,
ohio_7,
management,
greed,
bubble_13,
texas_1,
portfolio_2,
religion_12,
consumption,
chance_6,
portfolio_8,
profit_8,
police_13,
profit_1,
judge_18,
religion_7,
profit_6,
profit_16,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
william,
texas_3,
markets_15,
portfolio_14,
tourism,
profit_20,
portfolio_4,
restaurant_5,
economy,
technology_7,
profit_15,
buy,
chance_19,
hedge,
happy_4,
ohio_12,
york,
texas_14,
minister,
industry,
ohio_18,
markets_14,
firm,
voters,
bubble_3,
house,
ceo,
markets_16,
fun,
carolina_13,
police_20,
headlines,
technology,
ohio_5,
technology_3,
profit_4,
legal,
finance,
present,
home,
water,
happy_1,
police_9,
william_13,
carolina_15,
judge_15,
bubble_16,
carolina_7,
texas_11,
senate,
returns,
ring,
carolina_18,
chance_5,
members,
bonds,
risk,
kentucky,
founded,
william_10,
judge_7,
judge,
william_18,
judge_12,
founded_2,
religion_8,
freedom,
secretary,
bubble_20,
politics,
profit_13,
william_9,
religion_11,
car,
profit_17,
william_14,
carolina_10,
chance_16,
technology_9,
products,
texas_20,
vermont,
restaurant,
portfolio_12,
federal,
founded_15,
growth,
restaurant_16,
restaurant_8,
markets_3,
religion_4,
restaurant_13,
chance_1,
texas_2,
environment,
bubble_8,
portfolio_16,
markets_7,
portfolio_10,
founded_13,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ohio_20,
restaurant_9,
portfolio_6,
portfolio_1,
consume,
religion_15,
ohio_11,
BUY AND HOLD,
blacklist,
color,
