feature,feature_score
ministry_18,
color_12,
travel_7,
derivatives_19,
dividend_1,
movement_12,
derivatives_18,
ltd_18,
water_8,
case_7,
minister_18,
rights_6,
ltd_9,
project_20,
ministry,
freedom_9,
return_6,
banking_5,
cancer,
ohio_15,
holiday_2,
banking_1,
holiday,
housing_1,
rights_8,
garden,
housing_6,
holiday_1,
garden_17,
case_16,
markets_11,
products_14,
president,
members_1,
project_10,
cash_8,
risk_2,
stock_market_14,
color_10,
rights_9,
stock_market_6,
rare earths,
fed_9,
members_2,
movement_11,
development,
served,
car_4,
derivatives_1,
risk_7,
ltd_15,
gold_10,
ministry_11,
garden_12,
ltd_20,
party_5,
food_6,
project_7,
case_12,
earnings_3,
stock_market_20,
products_16,
opportunity_6,
crash_13,
earnings_9,
judge_10,
growth_11,
risk_4,
markets_13,
college_13,
fine_20,
ministry_13,
rights_16,
water_6,
college_17,
illinois,
college_7,
fed_3,
members_6,
college_18,
texas_18,
economy_14,
home_10,
money_9,
dividend_6,
return_18,
committee,
dividend_14,
seats,
color_15,
college_15,
governor,
freedom_17,
risk_12,
fine_2,
elections,
minister_19,
case_1,
water_12,
home_5,
party_8,
food_13,
society_16,
ceo_14,
economy_17,
return_8,
office,
derivatives_14,
cash_18,
freedom_16,
inflation,
opportunity_7,
project_16,
ltd_12,
nyse,
derivatives_7,
security_14,
food_1,
vermont_1,
freedom_14,
color_3,
car_20,
culture,
case_13,
garden_8,
holiday_8,
ceo_2,
color_14,
growth_16,
banking_9,
garden_11,
trader_7,
freedom_12,
judge_11,
ceo_4,
vermont_9,
election,
texas_19,
gold_5,
opportunity_18,
garden_15,
color_2,
pennsylvania_13,
movement_16,
project_11,
financial,
markets_20,
texas_1,
products_8,
party_12,
vermont_20,
color_16,
ceo_10,
holiday_18,
vermont_7,
ceo_9,
william,
cash_17,
fed_17,
earnings_13,
home_2,
risk_10,
fine_5,
food_7,
freedom_15,
growth_10,
stock_market_3,
color_6,
housing_7,
water_18,
project_12,
ohio_5,
fed_6,
legal,
finance,
banking_16,
water,
rights_20,
security_17,
car_10,
housing_3,
bonds,
risk,
minister_20,
judge,
garden_5,
garden_16,
minister_7,
politics,
dividend_9,
food_17,
william_14,
products_3,
food_5,
growth,
crash_5,
college_4,
project_1,
vermont_17,
money_19,
members_10,
security_8,
college_2,
texas_2,
fed_14,
gold_7,
members_4,
ltd_8,
opportunity_10,
growth_19,
fed_2,
travel_13,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
ohio_11,
water_10,
ministry_9,
