feature,feature_score
economics_13,
york_20,
debt_9,
gain_15,
washington_5,
judge_20,
earnings_15,
members_7,
housing_4,
freedom_3,
war_1,
products_5,
economics_14,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
government_10,
market_5,
politics_19,
bank_19,
economics_15,
cancer,
politics_10,
business,
politics_14,
federal_9,
holiday,
gain_14,
housing_1,
war_3,
garden,
cancer_2,
housing_6,
companies_13,
companies_16,
return,
debt_8,
markets_11,
lifestyle_1,
products_14,
stats_4,
president,
members_1,
york_13,
washington_16,
freedom_20,
gain_6,
gain_11,
housing_12,
lifestyle_5,
debt_2,
bank_17,
rare earths,
members_2,
government_12,
development,
served,
bank_10,
government_17,
bank_11,
lifestyle_6,
technology_15,
bank_14,
economic_15,
federal_10,
politics_6,
members_20,
bank_8,
food_6,
food_9,
members_3,
earnings_3,
politics_7,
unemployment,
products_16,
war_16,
debt_11,
earnings_9,
judge_10,
federal_15,
york_9,
markets_13,
stats_18,
technology_14,
lifestyle_20,
housing_17,
illinois,
economic_3,
pennsylvania_2,
lifestyle_18,
rights,
cancer_11,
cancer_7,
gain_12,
economic_8,
debt_20,
members_6,
technology_1,
companies_9,
earnings_11,
market_13,
committee,
seats,
housing_16,
governor,
food_8,
freedom_17,
market_2,
products_15,
elections,
housing_8,
cancer_1,
government_15,
politics_20,
war_6,
lifestyle_8,
food_13,
debt_10,
debt_13,
office,
federal_3,
gain_19,
freedom_16,
stats_1,
federal_6,
society,
politics_11,
technology_6,
inflation,
nyse,
market_6,
companies_6,
food_1,
government_19,
members_13,
freedom_14,
products_19,
gain_5,
culture,
cancer_3,
earnings_8,
pennsylvania_7,
war_14,
economic_19,
lifestyle_11,
food_12,
freedom_12,
judge_11,
bank_13,
religion,
cancer_20,
marketing,
technology_2,
election,
economic_20,
massachusetts,
judge_2,
york_10,
economic_16,
pennsylvania_10,
companies_7,
gain_9,
washington_1,
washington_12,
economics_8,
gain_2,
financial,
washington_2,
markets_20,
products_8,
consumption,
technology_10,
york_15,
bank_12,
gain_3,
companies_12,
william,
markets_15,
food_19,
earnings_13,
food_2,
economy,
cancer_5,
food_7,
york_17,
bank_16,
companies_1,
debt_3,
york,
members_14,
freedom_15,
industry,
government_18,
housing_7,
markets_16,
legal,
finance,
members_16,
home,
market_14,
water,
debt_12,
debt_1,
senate,
york_1,
federal_14,
debt_19,
housing_3,
bonds,
risk,
economic_1,
washington_17,
founded,
food_15,
judge,
bank_7,
freedom,
politics,
washington_11,
companies_8,
lifestyle_13,
food_17,
products_3,
food_5,
products,
cancer_12,
technology_9,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
members_9,
members_10,
bank_9,
food_20,
gain_4,
debt_17,
members_4,
york_6,
bank_3,
government_7,
war_17,
consume,
federal_8,
blacklist,
