feature,feature_score
federal_18,
returns,
fond_20,
ring,
crash_12,
members,
law_4,
service_18,
development_9,
companies_15,
kentucky,
federal_4,
federal_11,
founded_2,
metals_1,
secretary,
nasdaq_9,
car,
profit_17,
crash_16,
chance_16,
money_13,
restaurant,
fond_7,
development_15,
founded_15,
rights_13,
crash_1,
washington_6,
nasdaq_16,
federal_5,
oil_15,
chance_1,
government_9,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
security_5,
security_15,
security_19,
party_3,
rights_12,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
house_6,
health_18,
court,
tourism_12,
service,
trader,
metals_10,
global,
short sell,
ohio_14,
oil_16,
rights_4,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
house_4,
development_2,
metals_2,
war,
opportunity,
vermont_15,
act_15,
oil_13,
money_17,
energy,
development_6,
inc_8,
social,
health_15,
washington_4,
companies_17,
food,
revenue,
gain_18,
health_19,
sell_6,
banking,
nasdaq_18,
county,
profit_9,
revenue_10,
chance_14,
rights_10,
security_16,
fond_1,
service_13,
car_19,
service_19,
house_1,
ohio_19,
unemployment_7,
vermont_8,
chance_10,
money_20,
revenue_14,
profit_18,
secretary_19,
union,
car_9,
oil_9,
profit_14,
stocks_9,
car_16,
georgia_1,
marketing_18,
ohio_9,
market,
companies_18,
transaction,
representatives,
health_20,
development_12,
stocks_1,
inc_16,
money_12,
stocks_18,
development_11,
gain_15,
metals_14,
washington_5,
sell_12,
founded_10,
members_7,
service_15,
ohio_3,
crash_4,
revenue_20,
sell_16,
rights_6,
nasdaq_15,
forex,
federal_19,
ministry,
federal_16,
house_8,
ohio_8,
government_10,
car_17,
founded_4,
nasdaq_14,
profit_10,
service_6,
act_6,
health_16,
metals_18,
cancer,
tourism_7,
business,
ohio_15,
federal_9,
metals_16,
act_11,
georgia_11,
unemployment_2,
law_16,
holiday,
house_16,
gain_14,
rights_8,
garden,
unemployment_1,
companies_13,
companies_16,
health_17,
metals_7,
fond_12,
washington_19,
return,
president,
members_1,
metals_15,
sell_11,
stocks_8,
washington_16,
health_8,
gain_6,
gain_11,
georgia_13,
secretary_17,
washington_9,
oil_6,
ohio_6,
marketing_9,
rights_9,
rare earths,
members_2,
government_12,
secretary_14,
service_12,
development,
georgia_14,
served,
car_4,
rights_19,
nasdaq_5,
unemployment_17,
government_17,
law_10,
stocks_12,
rights_2,
profit_3,
secretary_11,
founded_9,
federal_10,
revenue_3,
party_5,
members_20,
stocks_3,
sell_5,
law_1,
members_3,
profit_19,
unemployment,
health_13,
law_3,
crash_13,
inc_2,
secretary_7,
federal_15,
rights_16,
inc_18,
illinois,
security_1,
revenue_8,
georgia_12,
rights,
ohio_2,
founded_19,
gain_12,
members_6,
development_13,
revenue_2,
unemployment_12,
money_9,
act_1,
companies_9,
chance_17,
metals_19,
committee,
seats,
sell_14,
inc_4,
governor,
law_11,
chance_8,
sell_4,
elections,
georgia_15,
fond_4,
law_15,
government_15,
secretary_9,
car_2,
crash_14,
party_8,
georgia_3,
house_11,
oil_12,
party_11,
stocks_15,
security_10,
house_17,
fond_16,
nasdaq_13,
office,
oil_2,
party_7,
security_20,
federal_3,
gain_19,
house_3,
federal_6,
society,
development_16,
inc_20,
inflation,
marketing_4,
nyse,
profit_7,
stocks_2,
security_14,
companies_6,
government_19,
law_14,
members_13,
vermont_1,
nasdaq_17,
car_18,
law_13,
gain_5,
car_20,
culture,
metals_9,
ohio_17,
act_5,
chance_18,
sell_9,
religion,
founded_20,
marketing_11,
marketing,
revenue_18,
vermont_9,
metals_13,
act_12,
election,
oil_10,
massachusetts,
health_7,
chance_20,
inc_11,
car_6,
washington_1,
companies_7,
gain_9,
service_10,
washington_12,
fond_5,
gain_2,
financial,
washington_2,
ohio_7,
stocks_17,
tourism_5,
metals_11,
secretary_12,
party_6,
consumption,
georgia_9,
party_12,
vermont_10,
vermont_20,
law_19,
gain_3,
companies_12,
profit_1,
unemployment_8,
vermont_7,
health_9,
inc_3,
profit_16,
tourism_17,
act_3,
william,
fond_2,
marketing_12,
profit_20,
stocks_11,
economy,
marketing_16,
party_13,
act_14,
chance_19,
house_12,
money_14,
companies_1,
york,
members_14,
nasdaq_6,
inc_5,
party_2,
tourism_10,
industry,
government_18,
fond_13,
oil_18,
house_20,
marketing_2,
law_7,
money_4,
inc_7,
ohio_5,
profit_4,
legal,
marketing_14,
finance,
members_16,
law_18,
home,
rights_20,
water,
fond_3,
sell_3,
security_17,
nasdaq_12,
senate,
law_2,
car_10,
chance_5,
federal_14,
development_3,
law_12,
bonds,
risk,
washington_17,
founded,
stocks_7,
judge,
service_9,
service_14,
fond_18,
house_19,
oil_8,
freedom,
politics,
washington_11,
profit_13,
companies_8,
unemployment_20,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
members_9,
tourism_3,
nasdaq_10,
vermont_17,
development_17,
money_19,
security_13,
members_10,
security_8,
rights_1,
gain_4,
marketing_7,
profit_2,
sell_10,
members_4,
oil_11,
sell_19,
founded_13,
health_3,
revenue_16,
act_18,
founded_7,
government_7,
health_6,
marketing_19,
money_6,
sell_17,
tourism_16,
marketing_5,
fond_14,
consume,
federal_8,
party_18,
unemployment_19,
sell_18,
inc_6,
ohio_11,
unemployment_14,
oil_5,
sell_7,
blacklist,
