feature,feature_score
restaurant_8,0.0004312640296321213
restaurant_10,0.028898282424908987
services_1,0.0015565958231819703
services_3,0.002122998160705746
services_4,0.04957735686445867
services_14,0.0010346175675000153
services_15,0.02091173189688805
stocks_4,4.7250351231566055e-06
stocks_7,0.004226306032131324
stocks_18,0.005787207662972085
technology_16,0.0010813879336981785
technology_19,0.0444557726784278
tourism_14,0.035882995499151506
tourism_18,0.004914419000507854
tourism_19,0.0021189408451538993
tourism_20,0.007024193951865499
trader_1,0.0016399436747571029
train_9,0.0014314437483226431
transaction_7,0.02758411319278281
travel_11,0.017589869585616223
unemployment_6,0.010099975869168594
union_3,0.01945732455278641
union_6,0.0002434116500609369
virginia_6,4.480121283313078e-06
virginia_7,0.004907100547255977
virginia_8,1.513118660533169e-06
virginia_12,0.0025495354240048
virginia_13,0.007763625027530734
virginia_14,0.00041092418193002086
virginia_17,0.0002011246288990882
war_15,0.00624713979278673
war_18,0.03950186452370032
war_20,0.04159674917205186
district_16,
fed_18,
debt_7,
technology_20,
federal_2,
union_14,
elected,
services,
politics_3,
tourism_8,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
gold_12,
home_17,
cash_11,
stats_14,
war_19,
garden_18,
oil,
movie_1,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
transaction_3,
war_9,
unemployment_11,
governor_16,
service_7,
marriage_14,
invest_17,
health_10,
cash_16,
corporation_13,
government_14,
service_20,
revenue_15,
revenue_19,
revenue_4,
tourism_1,
unemployment_9,
restaurant_7,
movement_5,
holiday_20,
holiday_19,
markets_6,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
train_2,
corporation_9,
security_9,
war_4,
companies_14,
restaurant_4,
war_13,
derivatives,
garden_3,
police_12,
arts,
gold_17,
debt_15,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
politics_4,
business_8,
revenue_5,
happy_3,
washington_18,
ohio,
federal_7,
investment_6,
markets,
oil_20,
stats_10,
bank_6,
marketing_3,
war_8,
movement_20,
ltd_3,
union_8,
politics_18,
travel_19,
health_4,
council,
movie_4,
cash_20,
case,
labor_6,
corporation,
rights_3,
invest_7,
happy_2,
district_17,
party_16,
bank_5,
president_1,
financial_16,
invest_2,
lifestyle_2,
gold_3,
government_2,
house_2,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
president_18,
home_15,
technology_11,
federal_20,
chance,
district_9,
investment_12,
travel_4,
business_13,
kentucky_5,
inc_12,
tourism_4,
war_11,
trader_17,
financial_12,
business_3,
credit_20,
transaction_5,
police_19,
fed_4,
community_19,
investment_18,
movement,
unemployment_15,
investment_19,
financial markets,
security_11,
train_18,
financial_15,
labor_5,
committee_7,
ltd_17,
oil_1,
trader_13,
train_19,
companies_11,
washington_14,
county_11,
stocks_20,
buy_4,
profit,
inc_14,
cash_2,
religion_10,
cancer_14,
police_7,
texas_5,
county_19,
police_1,
court_16,
holiday_16,
act,
house_13,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
financial_7,
markets_4,
industry_11,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
industry_10,
community_12,
bubble_12,
governor_4,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
happy_12,
legal_1,
success,
buy_19,
police_16,
unemployment_4,
sell,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
legal_7,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
community_9,
cancer_18,
oil_4,
management_9,
committee_18,
credit_5,
travel_14,
act_20,
stats_2,
inc_13,
investment_17,
conflict,
stats_16,
stats_20,
war_10,
tennessee,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
trader_9,
investment_9,
missouri_6,
technology_17,
companies,
health_11,
dividend,
finance_2,
lifestyle_9,
legal_6,
representatives_5,
travel_12,
marketing_1,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
labor_10,
marriage_8,
party_14,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
gold_1,
service_3,
movement_6,
judge_5,
holiday_12,
ring_20,
democratic,
crash,
business_7,
oil_14,
virginia_5,
labor_14,
inc_1,
transaction_19,
leverage,
tourism_13,
stats,
technology_18,
travel_6,
tourism_2,
train_8,
travel,
happy_16,
project,
federal_17,
movie_2,
transaction_14,
judge_4,
finance_6,
texas_12,
invest_3,
transaction_4,
republican_20,
service_4,
fed_8,
texas,
security_6,
invest_14,
president_5,
marketing_13,
debt,
kentucky_11,
governor_11,
republican_8,
labor_18,
finance_19,
community,
travel_16,
trader_5,
texas_15,
lifestyle_12,
management,
companies_19,
bubble_13,
tourism_9,
party_9,
finance_15,
home_11,
management_14,
marketing_20,
global_13,
labor_9,
services_12,
management_18,
ltd,
fond,
judge_3,
bubble_11,
texas_3,
holiday_3,
tourism,
president_19,
health_12,
ltd_13,
cancer_4,
president_8,
technology_7,
missouri_18,
debt_14,
holiday_11,
trader_11,
buy_10,
republican_14,
minister,
president_15,
debt_18,
movie_14,
act_17,
representatives_4,
county_10,
lifestyle_17,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
rights_11,
legal_18,
technology,
government_3,
investment_14,
technology_3,
oil_7,
DOW_JONES_12,
present,
credit_4,
washington_8,
happy_1,
police_9,
trader_2,
judge_15,
services_11,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
debt_6,
ring,
ltd_6,
corporation_19,
kentucky_7,
transaction_15,
garden_9,
DOW_JONES_17,
buy_18,
companies_15,
management_15,
marriage_5,
global_15,
train_6,
car,
office_18,
restaurant,
rights_13,
ring_14,
industry_17,
district_10,
fed_10,
stats_3,
restaurant_13,
oil_15,
kentucky_3,
environment,
health_2,
nasdaq,
district_20,
security_19,
marriage,
security_5,
security_15,
ltd_5,
unemployment_3,
train_1,
governor_12,
rights_12,
transaction_16,
BUY AND HOLD,
marriage_4,
republican_10,
marriage_17,
management_16,
cash_5,
health_18,
transaction_8,
marriage_3,
tourism_12,
train_3,
ring_3,
office_1,
service,
industry_20,
global,
bubble_2,
representatives_17,
oil_16,
rights_4,
union_7,
cash_13,
union_10,
war,
representatives_2,
office_19,
cash_10,
oil_13,
energy,
inc_8,
gold_14,
washington_4,
corporation_16,
companies_17,
food,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
services_13,
service_19,
tourism_11,
rights_10,
stats_13,
republican_7,
house_1,
governor_5,
police_10,
transaction_6,
revenue_14,
cancer_13,
oil_9,
movement_1,
global_4,
stocks_9,
religion_13,
services_9,
transaction,
restaurant_19,
movement_18,
stocks_1,
lifestyle_4,
president_3,
inc_16,
union_19,
happy_18,
management_19,
services_8,
ltd_7,
washington_5,
judge_20,
credit_1,
service_15,
gold_9,
restaurant_20,
global_9,
revenue_20,
governor_1,
governor_19,
train_20,
forex,
house_8,
services_18,
credit_2,
invest_20,
corporation_5,
industry_15,
train_4,
service_6,
management_10,
representatives_20,
act_6,
union_5,
texas_6,
investment_3,
politics_10,
politics_14,
business,
garden_20,
office_17,
missouri_12,
texas_10,
unemployment_1,
war_3,
cancer_2,
corporation_14,
home_3,
ltd_14,
religion_14,
industry_13,
office_5,
missouri_1,
president_11,
washington_19,
return,
police_6,
gold_8,
virginia_9,
markets_12,
representatives_3,
transaction_12,
texas_4,
health_8,
happy_14,
holiday_6,
buy_3,
virginia_2,
washington_9,
oil_6,
fed_1,
investment_5,
court_9,
legal_13,
government_12,
industry_1,
restaurant_18,
rights_19,
county_7,
global_17,
unemployment_17,
ring_17,
stocks_12,
police_15,
rights_2,
trader_8,
bank_11,
police_3,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
governor_3,
movie_5,
federal_10,
politics_6,
legal_5,
finance_20,
finance_18,
stocks_3,
bank_8,
labor_2,
finance_3,
trader_20,
unemployment,
health_13,
inc_2,
debt_11,
financial_2,
home_13,
county_18,
labor_15,
court_19,
business_12,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
county_16,
rights,
holiday_13,
cancer_11,
home_4,
kentucky_9,
cancer_7,
union_4,
police_11,
technology_1,
revenue_2,
republican_11,
investment_4,
buy_1,
missouri_2,
companies_9,
holiday_7,
community_13,
ring_11,
invest_10,
DOW_JONES_2,
management_20,
transaction_9,
industry_19,
happy_19,
government_15,
fed_13,
lifestyle_8,
house_11,
virginia_16,
party_11,
president_12,
security_10,
debt_10,
investment_10,
credit_18,
house_17,
oil_2,
party_7,
county_2,
financial_4,
financial_5,
stats_1,
house_3,
services_2,
society,
color_8,
inc_20,
technology_6,
financial_8,
color_19,
home_9,
committee_14,
bubble_19,
travel_8,
invest_6,
color_9,
district_7,
fed_11,
holiday_15,
buy_12,
trader_12,
office_16,
business_15,
bank_13,
bubble_6,
cash_19,
credit_13,
religion,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
cash_1,
massachusetts,
management_11,
judge_2,
labor_4,
cash_12,
invest_16,
legal_15,
companies_7,
kentucky_6,
finance_4,
global_20,
industry_9,
happy_6,
home_16,
business_19,
texas_9,
washington_2,
county_17,
stocks_17,
trader_10,
party_6,
consumption,
missouri_15,
committee_4,
marriage_10,
bank_12,
police_13,
unemployment_8,
act_3,
marketing_12,
ring_16,
markets_15,
investment_15,
labor_3,
county_15,
marriage_16,
economy,
district_8,
marketing_16,
management_1,
party_13,
debt_3,
york,
representatives_15,
texas_14,
party_2,
inc_5,
government_18,
industry,
labor_1,
marriage_2,
corporation_17,
bubble_3,
house_20,
home_6,
kentucky_17,
inc_7,
finance_17,
transaction_13,
investment_11,
home,
trader_15,
debt_12,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
global_14,
cash_9,
office_10,
ltd_4,
washington_17,
services_16,
founded,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
lifestyle_13,
committee_8,
president_7,
kentucky_15,
trader_19,
cancer_12,
products,
texas_20,
office_15,
vermont,
federal,
politics_8,
kentucky_18,
virginia_15,
security_13,
bank_9,
rights_1,
global_6,
legal_16,
virginia_20,
bank_3,
health_3,
revenue_16,
marriage_18,
act_18,
ltd_1,
marketing_19,
cash_6,
consume,
federal_8,
party_18,
unemployment_14,
inc_6,
oil_5,
color_17,
blacklist,
court_3,
gold_6,
color_13,
health_14,
holiday_17,
religion_16,
police_8,
investment_1,
politics_9,
politics_1,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
unemployment_13,
oil_17,
president_9,
economics,
companies_5,
invest_12,
stats_7,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest_5,
invest,
buy_9,
security_4,
committee_10,
stats_12,
judge_9,
carolina,
trader_14,
crisis,
invest_18,
management_17,
money,
corporation_3,
movie_19,
committee_15,
trader_16,
marketing_15,
services_17,
garden_13,
default,
missouri_10,
fed_15,
unemployment_18,
industry_6,
lifestyle_10,
travel_1,
buy_13,
technology_12,
government,
county_14,
missouri_8,
county_5,
travel_10,
gold_4,
invest_19,
cancer_9,
markets_18,
bubble_15,
companies_20,
color_20,
revenue_1,
corporation_2,
war_5,
business_18,
texas_16,
security_3,
train,
industry_5,
legal_19,
party_17,
cash_4,
travel_15,
missouri_13,
movie_16,
party_1,
marriage_9,
business_5,
house_9,
lifestyle,
marriage_19,
industry_3,
color_11,
fed_20,
stock market,
union_15,
district,
judge_17,
representatives_18,
restaurant_1,
inc_17,
business_14,
party_15,
transaction_11,
corporation_8,
markets_5,
government_5,
missouri_16,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
republican_19,
representatives_9,
invest_11,
representatives_13,
home_1,
global_19,
holiday_9,
tourism_6,
community_17,
home_19,
police_18,
kentucky_8,
judge_13,
cash,
movie,
markets_8,
security_18,
investment_8,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
district_4,
home_20,
management_13,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
markets_9,
train_10,
companies_10,
movement_10,
technology_4,
movement_3,
debt_16,
ring_15,
color_4,
republican,
judge_1,
rights_15,
rights_5,
cash_14,
georgia,
debt_5,
ltd_11,
train_12,
services_19,
party_10,
judge_16,
holiday_4,
finance_16,
politics_17,
financial_13,
markets_10,
police_17,
revenue_12,
labor,
office_2,
police_14,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
stocks_14,
revenue_13,
community_15,
act_19,
DOW_JONES_8,
community_4,
global_7,
republican_6,
service_5,
global_16,
technology_5,
district_5,
district_19,
investment_7,
markets_17,
republican_3,
cash_3,
DOW_JONES_4,
lifestyle_3,
companies_3,
legal_4,
movie_18,
loss,
finance_9,
fine,
act_13,
stats_19,
fed_5,
union_13,
judge_6,
missouri_20,
industry_8,
college,
oil_3,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
war_2,
committee_19,
wisconsin,
DOW_JONES_13,
religion_2,
ltd_16,
service_11,
act_4,
court_4,
house_14,
police_2,
ring_19,
governor_14,
legal_20,
DOW_JONES_15,
community_2,
stocks_13,
committee_6,
bubble,
travel_17,
house_18,
political,
inc_15,
technology_8,
gold_11,
movement_8,
washington_15,
government_8,
security_2,
ore,
housing,
stats_17,
religion_18,
police_4,
politics_13,
restaurant_11,
movement_19,
legal_11,
missouri_11,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
ring_8,
garden_19,
investment_16,
happy_20,
party_19,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
party_20,
governor_17,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
labor_11,
health_5,
gain,
cancer_10,
movement_17,
committee_20,
government_11,
committee_12,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
transaction_10,
bubble_14,
stats_6,
governor_9,
president_6,
train_14,
happy_7,
invest_13,
garden_1,
bubble_4,
train_7,
revenue_9,
travel_5,
office_8,
stocks_16,
target_return,
bank_20,
gold_20,
bubble_10,
union_17,
oil_19,
government_4,
stocks_5,
holiday_5,
markets_19,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
politics_15,
religion_12,
virginia_19,
stats_5,
home_12,
stats_8,
judge_18,
religion_7,
republican_4,
legal_14,
committee_17,
stats_15,
ltd_19,
stocks_6,
happy_8,
president_2,
house_15,
governor_8,
president_10,
president_16,
representatives_14,
restaurant_5,
fed_12,
buy,
movement_4,
hedge,
ltd_10,
finance_12,
garden_14,
movie_12,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
finance_1,
police_20,
headlines,
house_7,
service_1,
cash_7,
act_7,
governor_10,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
rights_17,
trader_6,
stocks_10,
invest_4,
industry_14,
federal_18,
court_1,
members,
finance_14,
service_18,
legal_3,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
DOW_JONES_11,
missouri_5,
financial_10,
governor_18,
holiday_14,
secretary,
bubble_20,
religion_11,
garden_4,
movement_14,
republican_5,
virginia_3,
bank_15,
county_13,
war_12,
restaurant_16,
color_5,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
government_9,
bubble_8,
markets_7,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
lifestyle_19,
restaurant_9,
investment_2,
travel_3,
ring_13,
labor_17,
party_3,
county_3,
buy_17,
gold_13,
religion_15,
stats_9,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
texas_7,
trader,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
unemployment_16,
washington_3,
lifestyle_16,
security,
union_2,
votes,
house_4,
cancer_17,
texas_17,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
religion_19,
act_15,
trader_3,
health_15,
social,
representatives_8,
committee_9,
judge_8,
politics_16,
restaurant_14,
office_13,
global_5,
home_14,
county_1,
home_18,
county,
kentucky_4,
unemployment_7,
security_16,
revenue_10,
ring_4,
service_13,
ring_6,
republican_2,
union,
marketing_18,
bubble_9,
market,
companies_18,
movie_13,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
travel_7,
debt_9,
labor_7,
movement_12,
ltd_18,
train_17,
war_1,
union_20,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
government_10,
kentucky_1,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
federal_9,
unemployment_2,
holiday,
house_16,
labor_19,
garden,
rights_8,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
markets_11,
lifestyle_1,
community_5,
stats_4,
religion_6,
president,
stocks_8,
washington_16,
industry_16,
cash_8,
lifestyle_5,
services_20,
color_10,
debt_2,
marketing_9,
rights_9,
rare earths,
fed_9,
movement_11,
service_12,
development,
served,
president_17,
restaurant_12,
bank_10,
government_17,
office_6,
industry_7,
invest_9,
lifestyle_6,
missouri_9,
labor_12,
gold_10,
bank_14,
revenue_3,
garden_12,
ltd_20,
party_5,
transaction_20,
credit_6,
virginia_10,
happy_10,
community_7,
politics_7,
war_16,
district_13,
legal_12,
judge_10,
federal_15,
labor_13,
markets_13,
stats_18,
rights_16,
inc_18,
technology_14,
lifestyle_20,
business_20,
happy_15,
illinois,
governor_20,
representatives_16,
revenue_8,
republican_9,
missouri_4,
religion_9,
fed_3,
county_12,
debt_20,
republican_16,
texas_18,
buy_14,
unemployment_12,
home_10,
act_1,
transaction_1,
tourism_15,
committee,
seats,
color_15,
inc_4,
governor,
virginia_1,
religion_17,
restaurant_15,
train_11,
elections,
corporation_10,
home_5,
politics_20,
credit_8,
district_18,
services_6,
war_6,
party_8,
oil_12,
stocks_15,
debt_13,
office,
union_1,
security_20,
committee_13,
federal_3,
bubble_18,
cash_18,
president_20,
kentucky_2,
politics_11,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
global_11,
stocks_2,
security_14,
court_8,
republican_17,
companies_6,
government_19,
DOW_JONES_16,
representatives_7,
restaurant_2,
color_3,
culture,
cancer_3,
garden_8,
holiday_8,
color_14,
act_5,
labor_8,
lifestyle_11,
war_14,
garden_11,
train_5,
trader_7,
judge_11,
cancer_20,
marketing_11,
office_11,
county_4,
bubble_7,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
texas_19,
religion_5,
gold_5,
health_7,
movie_11,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
president_14,
services_5,
color_2,
community_3,
office_14,
movement_16,
financial,
markets_20,
cash_15,
texas_1,
marriage_11,
tourism_5,
technology_10,
district_12,
district_2,
party_12,
governor_6,
color_16,
companies_12,
holiday_18,
health_9,
tourism_17,
global_2,
inc_3,
william,
cash_17,
fed_17,
home_2,
stocks_11,
union_11,
cancer_5,
court_13,
missouri_7,
act_14,
kentucky_13,
house_12,
marriage_6,
bank_16,
tourism_10,
transaction_18,
transaction_2,
oil_18,
color_6,
DOW_JONES_7,
virginia_4,
fed_6,
legal,
republican_18,
finance,
community_20,
rights_20,
water,
republican_12,
ring_1,
bubble_16,
financial_3,
security_17,
credit_10,
marriage_15,
community_1,
invest_15,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
house_19,
oil_8,
religion_8,
garden_16,
politics,
finance_8,
court_5,
unemployment_20,
kentucky_14,
DOW_JONES_1,
industry_2,
representatives_19,
representatives_6,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
marriage_13,
security_8,
religion_4,
marketing_7,
committee_11,
texas_2,
debt_17,
gold_7,
oil_11,
fed_14,
legal_8,
financial_14,
community_8,
ltd_8,
health_6,
global_8,
district_15,
government_7,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
movement_13,
unemployment_19,
texas_8,
financial_6,
court_15,
global_18,
industry_12,
