feature,feature_score
loss,
portfolio,
fine,
stats_19,
banking_19,
market_13,
college,
members_18,
return_18,
committee,
council_8,
banking_4,
rich_8,
seats,
sell_14,
banking_8,
governor,
market_2,
kitchen,
war_2,
wisconsin,
dow_jones_12,
stats_2,
stats_20,
rich_5,
sell_4,
conflict,
stats_16,
war_10,
elections,
tennessee,
banking_14,
inc,
legal_20,
politics_20,
war_6,
bubble,
companies,
sell_13,
political,
war_15,
dividend,
return_8,
council_14,
office,
legal_6,
ore,
housing,
stats_1,
stats_17,
politics_11,
society,
washington,
police_4,
police_5,
dow_jones_1,
inflation,
legal_11,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
market_6,
dow_jones_14,
members_13,
carolina_9,
dow_jones_11,
rich_11,
dow jones,
revenue_17,
democratic,
crash,
rich_4,
culture,
rights_7,
leverage,
gold,
return_10,
stats,
party,
war_14,
project,
travel,
gain,
banking_9,
sell_9,
rich_20,
fed,
religion,
economic,
carolina_20,
marketing,
revenue_18,
stats_6,
election,
carolina_1,
massachusetts,
revenue_9,
banking_20,
texas,
rich_18,
target_return,
legal_15,
debt,
return_2,
community,
members_8,
financial,
management,
greed,
banking_2,
politics_15,
consumption,
return_3,
return_12,
stats_5,
police_13,
market_9,
stats_8,
legal_14,
sell_20,
ltd,
fond,
stats_15,
william,
tourism,
banking_13,
economy,
return_14,
buy,
hedge,
york,
council_15,
members_14,
minister,
industry,
rich_7,
return_20,
firm,
voters,
house,
revenue_6,
rich_17,
rights_14,
ceo,
fun,
carolina_13,
police_20,
legal_18,
rights_11,
dow_jones_18,
headlines,
technology,
return_7,
legal,
finance,
present,
council_18,
members_16,
council_6,
members_5,
home,
banking_16,
water,
police_9,
market_14,
rights_20,
dow_jones_10,
rights_17,
carolina_7,
dow_jones_7,
sell_3,
senate,
returns,
ring,
carolina_18,
members,
rich_15,
market_16,
legal_3,
bonds,
risk,
kentucky,
founded,
rich_6,
judge,
dow_jones_19,
freedom,
secretary,
politics,
council_7,
car,
carolina_10,
products,
vermont,
restaurant,
federal,
rights_13,
growth,
politics_8,
members_9,
war_12,
stats_3,
members_10,
rights_1,
council_20,
environment,
sell_10,
legal_16,
members_4,
legal_8,
sell_19,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
sell_17,
return_9,
war_17,
legal_17,
consume,
market_7,
banking_15,
sell_18,
rights_12,
stats_9,
sell_7,
BUY AND HOLD,
blacklist,
color,
