feature,feature_score
banking_9,
office_16,
business_15,
bank_13,
religion,
marketing,
office_11,
movie_8,
revenue_18,
county_4,
election,
massachusetts,
opportunity_11,
movie_11,
opportunity_18,
service_10,
college_6,
services_5,
community_3,
office_14,
business_19,
senate_12,
financial,
ohio_7,
county_17,
tourism_5,
portfolio_2,
consumption,
district_12,
district_2,
missouri_15,
senate_10,
conflict_1,
bank_12,
opportunity_4,
inc_3,
tourism_17,
william,
county_15,
portfolio_4,
union_11,
economy,
missouri_7,
bank_16,
york,
members_14,
inc_5,
tourism_10,
industry,
services_15,
union_6,
ohio_5,
legal,
finance,
members_16,
community_20,
home,
banking_16,
water,
security_17,
senate,
office_10,
community_1,
federal_14,
bonds,
risk,
services_16,
founded,
judge,
service_9,
service_14,
bank_7,
movie_17,
freedom,
politics,
services_7,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
members_9,
college_4,
tourism_3,
conflict_6,
security_13,
members_10,
bank_9,
opportunity_5,
security_8,
college_2,
members_4,
portfolio_16,
senate_18,
bank_3,
community_8,
revenue_16,
portfolio_6,
portfolio_1,
district_15,
opportunity_10,
business_17,
tourism_16,
business_9,
union_16,
war_17,
consume,
federal_8,
banking_15,
inc_6,
ohio_11,
blacklist,
