feature,feature_score
county_5,
cancer_9,
growth_5,
council_1,
economics_2,
york_3,
return_4,
growth_4,
train,
legal_19,
banking_11,
party_17,
cash_4,
missouri_13,
office_9,
party_1,
housing_13,
senate_1,
house_9,
lifestyle,
economics_20,
return_5,
act_16,
fed_20,
stock market,
district,
restaurant_1,
inc_17,
party_15,
government_5,
housing_20,
pennsylvania,
ring_18,
investment,
college_9,
illinois_4,
rich_12,
economics_4,
holiday_9,
kitchen_5,
police_18,
illinois_1,
cash,
movie,
development_10,
fed_7,
financial_9,
york_11,
politics_12,
stock_market_10,
inc_19,
politics_2,
stock_market_9,
train_10,
stock_market_8,
ring_15,
republican,
cash_14,
rights_5,
georgia,
return_15,
ltd_11,
train_12,
earnings_4,
party_10,
council_17,
illinois_10,
holiday_4,
politics_17,
financial_13,
police_17,
stock_market_2,
labor,
office_2,
police_14,
rights_18,
bank,
house_10,
act_19,
earnings_12,
illinois_19,
service_5,
kitchen_20,
cash_3,
legal_4,
loss,
fine,
act_13,
fed_5,
law_17,
council_5,
bonds_19,
missouri_20,
college,
banking_4,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
service_11,
ltd_16,
act_4,
ring_19,
house_14,
police_2,
kitchen_12,
stock_market_1,
restaurant_10,
legal_20,
bubble,
house_18,
political,
inc_15,
college_19,
government_8,
ore,
housing,
housing_11,
police_4,
housing_9,
restaurant_11,
legal_11,
missouri_11,
county_9,
return_16,
county_8,
marketing_10,
act_9,
ring_8,
party_19,
happy_20,
rich_11,
dow jones,
legal_9,
party_20,
york_18,
kitchen_7,
act_10,
rights_7,
president_13,
gold,
party,
illinois_5,
health_5,
senate_5,
gain,
cancer_10,
government_11,
fed,
law_9,
economic,
law_20,
president_6,
train_14,
happy_7,
banking_20,
rich_18,
office_8,
target_return,
kitchen_2,
portfolio_19,
government_4,
return_2,
holiday_5,
growth_12,
ltd_2,
greed,
stock_market_7,
government_13,
politics_15,
portfolio_8,
economics_5,
legal_14,
york_2,
ltd_19,
happy_8,
president_2,
house_15,
portfolio_14,
president_16,
president_10,
restaurant_5,
senate_9,
banking_13,
fed_12,
return_14,
illinois_14,
buy,
college_8,
hedge,
ltd_10,
economics_16,
ohio_18,
housing_15,
firm,
rich_17,
rights_14,
development_18,
police_20,
earnings_19,
headlines,
return_7,
house_7,
service_1,
cash_7,
illinois_7,
credit_7,
act_7,
house_5,
credit_15,
senate_16,
rights_17,
trader_6,
york_12,
members,
stock_market_13,
law_4,
service_18,
legal_3,
kentucky,
county_20,
missouri_5,
financial_10,
holiday_14,
secretary,
kitchen_1,
portfolio_12,
development_15,
college_16,
county_13,
restaurant_16,
restaurant_8,
credit_16,
york_5,
government_9,
portfolio_10,
illinois_16,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
ring_13,
party_3,
housing_5,
county_3,
economics_6,
color,
credit_19,
house_6,
court,
growth_15,
trader,
york_7,
kitchen_10,
short sell,
illinois_6,
security,
votes,
house_4,
cancer_17,
development_2,
senate_20,
credit_3,
restaurant_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
trader_3,
social,
council_12,
health_15,
politics_16,
rich_19,
restaurant_14,
office_13,
earnings_16,
banking_12,
council_2,
county_1,
county,
financial_1,
service_13,
ring_4,
ohio_19,
ring_6,
union,
earnings_10,
marketing_18,
market,
bonds_10,
representatives,
health_20,
development_12,
ltd_18,
council_11,
train_17,
senate_3,
economics_14,
rights_6,
ltd_9,
illinois_18,
ministry,
cancer_19,
politics_5,
ring_12,
government_10,
return_6,
politics_19,
banking_5,
economics_15,
health_16,
rich_16,
cancer,
ohio_15,
holiday_2,
banking_1,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
rights_8,
garden,
housing_6,
holiday_1,
health_17,
president,
cash_8,
stock_market_14,
marketing_9,
rights_9,
senate_4,
stock_market_6,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
president_17,
council_13,
restaurant_12,
government_17,
office_6,
missouri_9,
ltd_15,
ltd_20,
party_5,
credit_6,
portfolio_15,
earnings_3,
happy_10,
rich_14,
politics_7,
stock_market_20,
legal_12,
earnings_9,
growth_11,
college_13,
rights_16,
inc_18,
college_17,
happy_15,
illinois,
college_7,
illinois_8,
fed_3,
county_12,
college_18,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
portfolio_18,
rich_5,
train_11,
restaurant_15,
elections,
cancer_1,
law_15,
bonds_1,
politics_20,
party_8,
return_8,
office,
cash_18,
president_20,
politics_11,
happy_9,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
portfolio_11,
government_19,
law_14,
restaurant_2,
law_13,
culture,
bonds_7,
cancer_3,
rich_3,
growth_16,
act_5,
banking_9,
train_5,
trader_7,
cancer_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
county_4,
ring_9,
election,
restaurant_17,
health_7,
inc_11,
service_10,
president_14,
economics_8,
office_14,
financial,
cash_15,
party_12,
kitchen_13,
holiday_18,
health_9,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
earnings_13,
portfolio_4,
illinois_15,
cancer_5,
act_14,
missouri_7,
house_12,
growth_10,
stock_market_3,
marketing_2,
bonds_14,
housing_7,
law_7,
ohio_5,
fed_6,
legal,
finance,
banking_16,
water,
rights_20,
ring_1,
financial_3,
credit_10,
law_2,
housing_3,
train_13,
bonds,
risk,
judge,
president_4,
house_19,
politics,
growth,
college_4,
marketing_7,
council_20,
college_2,
fed_14,
legal_8,
financial_14,
portfolio_16,
portfolio_6,
ltd_8,
health_6,
government_7,
growth_19,
fed_2,
marketing_5,
banking_15,
ohio_11,
financial_6,
