feature,feature_score
social_3,
ceo_15,
county_1,
economic_9,
unemployment,
bank_19,
nasdaq,
stats_4,
police_5,
global_15,
market_12,
fed_20,
health_15,
services_5,
court_11,
water_11,
development_5,
county_17,
service,
housing_13,
car_11,
law,
opportunity,
marketing_15,
credit_19,
media_8,
office_14,
county_11,
global_3,
economic_16,
stocks_14,
kentucky,
office,
bank_16,
pennsylvania,
DOW_JONES_18,
water_5,
market_20,
marketing_1,
banking_17,
pennsylvania_12,
stocks_4,
georgia_6,
ring_17,
security_12,
car_20,
police_20,
cancer_9,
media_16,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
health_13,
revenue_8,
georgia_3,
georgia_13,
massachusetts_7,
massachusetts_17,
office_17,
revenue_20,
economic_14,
pennsylvania_4,
media_9,
police_1,
media,
car_16,
housing_2,
car_10,
gain,
housing_17,
stats_15,
massachusetts_19,
democratic_16,
stocks_3,
movie_19,
marketing_6,
ceo_5,
fine,
georgia_7,
county_6,
health_1,
carolina_9,
banking_18,
blacklist,
ring_18,
representatives,
credit_10,
ltd_10,
media_13,
movie_16,
social_12,
ceo_11,
credit_13,
health,
court_2,
banking_7,
services_6,
ceo_3,
ring_20,
ltd_8,
ceo_18,
industry,
DOW_JONES_20,
market_4,
union_10,
growth,
movie,
stats_13,
movie_15,
elected,
housing_3,
DOW_JONES_11,
water_12,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
opportunity_7,
opportunity_3,
social_2,
credit_9,
security_16,
opportunity_17,
ceo_14,
oil,
william_4,
profit_18,
inc_16,
office_7,
office_15,
community,
banking_14,
ltd_16,
pennsylvania_7,
car_9,
bank_20,
massachusetts_13,
social,
council_4,
election,
william_5,
trader,
cancer_5,
county,
council_19,
georgia,
revenue_1,
police_2,
services_17,
ltd,
gains,
housing,
economic_15,
firm,
fed_5,
media_4,
health_9,
inc_15,
bank_13,
carolina_19,
service_2,
companies,
revenue_18,
ring_14,
cancer_20,
water_4,
cancer_17,
stocks_12,
financial_20,
ceo_12,
union_5,
democratic_6,
ltd_11,
union_7,
car_15,
office_1,
profit_16,
cancer_3,
car_12,
credit_11,
health_12,
service_5,
profit_11,
ceo_20,
democratic_1,
social_15,
office_16,
marketing_17,
water_3,
served,
health_2,
happy,
housing_15,
county_12,
market_1,
credit_6,
security_5,
william,
fed_3,
business_14,
fed_10,
massachusetts_1,
media_12,
fed_8,
stats_18,
car_2,
court_4,
union_8,
services_20,
pennsylvania_20,
water_17,
business,
democratic_11,
security_13,
business_4,
water_7,
ltd_14,
housing_20,
stock market,
georgia_11,
carolina_17,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
profit_9,
profit_8,
services_12,
texas,
william_15,
movement,
economic_6,
banking_8,
carolina_7,
car_17,
housing_7,
economic_11,
vermont,
georgia_4,
pennsylvania_2,
council_16,
movie_4,
business_5,
william_11,
default,
ltd_1,
office_10,
profit_12,
crisis,
war_5,
marketing_7,
county_18,
housing_1,
forex,
housing_19,
car_14,
social_17,
war_15,
police,
carolina_11,
services_14,
democratic,
portfolio,
william_19,
democratic_14,
fed_19,
housing_11,
inc_11,
service_20,
culture,
financial_3,
health_17,
ltd_6,
ring_7,
social_7,
social_13,
court_17,
georgia_14,
party,
war_11,
profit_2,
union_4,
bank_3,
county_14,
credit_18,
water_15,
voters,
democratic_13,
georgia_18,
opportunity_12,
fun,
car_18,
bank_12,
banking_9,
office_8,
service_6,
ring_19,
office_19,
cancer_18,
economic_5,
global_17,
car_5,
business_16,
water_18,
economic_12,
social_1,
development_10,
global_10,
conflict,
court_20,
DOW_JONES_7,
security_2,
revenue,
economic_19,
health_10,
union_15,
movie_12,
republican,
inc_12,
war_19,
stats_1,
DOW_JONES_1,
security_18,
council_3,
market_7,
business_13,
media_19,
development_16,
council_15,
economic_3,
inc_2,
target_return,
bonds,
revenue_3,
market_2,
service_18,
social_6,
stocks,
banking_4,
banking_16,
cancer_19,
banking_15,
massachusetts_12,
council_18,
county_2,
revenue_6,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
opportunity_1,
profit_3,
media_11,
stats_2,
war_1,
stocks_18,
massachusetts_15,
union_2,
movie_2,
war_16,
members,
ohio,
security_15,
service_3,
cancer_2,
washington,
revenue_2,
ltd_4,
opportunity_5,
consume,
banking_3,
nyse,
economic,
fed_11,
development_11,
movie_13,
security_14,
fed,
economic_10,
office_11,
revenue_7,
media_3,
democratic_17,
war_18,
georgia_2,
county_19,
william_10,
massachusetts_16,
car_4,
water_13,
court_1,
massachusetts_4,
profit_14,
metals,
returns,
hedge,
revenue_14,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
credit_15,
invest,
market_14,
police_14,
william_20,
economics,
council_17,
office_2,
financial_9,
war,
financial_16,
police_6,
market,
global_13,
council_8,
development_3,
inc_5,
ceo_7,
opportunity_18,
stocks_7,
service_12,
massachusetts_20,
DOW_JONES_15,
water_20,
marketing_13,
bank_15,
business_19,
marketing_16,
DOW_JONES_8,
business_2,
police_4,
carolina_18,
ltd_9,
global_1,
banking_13,
court_10,
housing_5,
headlines,
economic_17,
william_12,
legal,
financial_5,
market_11,
ceo_9,
marketing_9,
police_9,
william_8,
business_17,
global_4,
carolina_15,
ministry,
profit_10,
financial_8,
bank_7,
carolina_20,
social_9,
union_16,
fed_7,
movie_11,
movie_1,
inc_3,
car_6,
market_18,
movie_10,
office_12,
service_16,
pennsylvania_3,
stocks_10,
war_7,
carolina_5,
services_1,
cancer_1,
inc_9,
buy,
health_6,
revenue_11,
stocks_6,
media_10,
fed_9,
security_1,
inc_8,
fed_15,
markets,
credit_16,
pennsylvania_5,
short selling,
ring_8,
ceo_13,
money,
stats_12,
votes,
service_7,
council,
financial markets,
holiday,
elections,
georgia_10,
pennsylvania_18,
marketing_8,
politics,
ring_6,
kitchen,
development_6,
banking_2,
economic_18,
committee,
credit_8,
pennsylvania_19,
court,
housing_6,
democratic_4,
ltd_5,
bank_6,
marketing_4,
security_20,
police_7,
union_18,
office_6,
stocks_20,
corporation,
car_8,
inflation,
stats_3,
democratic_5,
business_15,
crash,
profit_17,
carolina_3,
county_20,
police_12,
war_2,
business_10,
opportunity_8,
massachusetts_8,
services_15,
office_5,
water_8,
labor,
police_10,
chance,
court_18,
present,
massachusetts_9,
illinois,
bank_2,
ring,
union_20,
massachusetts,
massachusetts_18,
cancer_16,
profit_4,
social_10,
business_18,
financial_12,
pennsylvania_10,
social_19,
DOW_JONES_9,
war_9,
pennsylvania_15,
water_6,
water_9,
global_2,
bank_14,
services_9,
war_4,
cancer_14,
profit_6,
social_14,
economic_13,
media_20,
police_11,
court_3,
bank_5,
financial_7,
banking_20,
marketing_12,
movie_8,
massachusetts_5,
federal,
government,
health_3,
ltd_12,
war_3,
profit_20,
ceo_10,
war_6,
opportunity_15,
william_18,
market_5,
banking_1,
council_20,
DOW_JONES_6,
stocks_9,
county_3,
democratic_15,
police_8,
pennsylvania_13,
housing_16,
global_7,
technology,
financial_14,
profit_1,
stocks_16,
fed_17,
service_4,
ltd_20,
opportunity_6,
credit_1,
carolina_13,
ltd_15,
court_5,
pennsylvania_16,
security_10,
carolina_4,
ltd_7,
rights,
development_19,
ring_11,
market_9,
service_8,
inc_10,
services_7,
stats_9,
media_14,
social_20,
carolina_10,
million,
inc_4,
media_6,
cash,
opportunity_2,
housing_12,
development_4,
car_1,
social_16,
