feature,feature_score
senate_12,
financial,
texas_9,
texas_1,
products_8,
consumption,
technology_10,
senate_10,
blacklist_8,
unemployment_8,
energy_20,
election_13,
health_9,
opportunity_4,
risk_13,
william,
credit_14,
risk_1,
blacklist_6,
economy,
risk_10,
happy_4,
york,
texas_14,
industry,
technology_19,
stock_market_3,
project_12,
legal,
finance,
economic_4,
home,
water,
election_7,
blacklist_15,
texas_11,
security_17,
senate,
credit_10,
risk_9,
bonds,
risk,
economic_1,
founded,
judge,
blacklist_18,
stock_market_17,
freedom,
politics,
unemployment_20,
risk_15,
products_3,
technology_9,
products,
project_5,
texas_20,
vermont,
federal,
growth,
media_7,
energy_16,
unemployment_5,
project_1,
security_13,
case_17,
opportunity_5,
security_8,
texas_2,
stock_market_12,
senate_18,
health_3,
case_15,
credit_17,
health_6,
opportunity_10,
return_9,
consume,
media_1,
texas_8,
credit_9,
unemployment_14,
unemployment_19,
blacklist,
