feature,feature_score
consumption,
stats,
union_6,
arts,
ceo,
stock_market_5,
massachusetts_2,
bank_1,
return_19,
illinois_8,
growth_1,
dividend,
federal_6,
case_5,
corporation_18,
business_1,
washington_13,
arts_6,
lifestyle,
ltd_18,
food_4,
federal_4,
service_11,
DOW_JONES_12,
conflict_12,
bank_18,
dow_jones_2,
union_3,
corporation_5,
movie_17,
management_17,
buy_7,
office_9,
culture_11,
stocks_5,
buy_13,
metals_18,
service_17,
project,
stocks_2,
ltd_13,
economics_19,
earnings,
security_17,
home_15,
home_18,
marketing,
DOW_JONES_10,
development_20,
financial_1,
union_17,
committee_18,
health_7,
illinois_12,
growth_9,
committee_20,
stocks_11,
party_15,
opportunity_19,
economics_1,
business_9,
legal_17,
tennessee,
growth_14,
ltd_17,
security_11,
case_4,
marketing_2,
college_19,
house_4,
committee_3,
metals_8,
stock_market_7,
buy_15,
virginia,
health_5,
marketing_5,
york,
financial_11,
stock_market_13,
credit_4,
restaurant_1,
restaurant_9,
act_12,
president_19,
services_11,
growth_16,
president_11,
legal_16,
cash_7,
social_8,
trader_10,
government_6,
banking,
inc_18,
house_11,
economy,
technology_6,
inc_14,
DOW_JONES_13,
act_19,
debt,
movie_7,
travel_4,
energy,
services_18,
college_7,
health_18,
environment_4,
massachusetts_3,
media_18,
development_7,
global_18,
global_14,
rights_17,
technology_16,
house_6,
party_2,
county_7,
county_13,
development_18,
members_10,
business_11,
home_7,
washington_2,
investment,
metals_9,
culture_6,
cancer_8,
politics_2,
corporation_8,
ltd_2,
global_9,
bank_10,
travel_20,
garden_5,
health_16,
buy_4,
president_2,
kitchen_12,
politics_10,
government_1,
conflict_15,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
marketing_14,
media_7,
justice,
technology_8,
cancer,
credit_3,
service_14,
opportunity_13,
conflict_6,
credit,
technology_18,
case_8,
food_12,
stock_market_2,
cash_19,
housing_8,
illinois_6,
union_14,
case_9,
loss,
union_19,
blacklist_7,
metals_3,
garden_9,
politics_6,
financial_10,
case,
growth_8,
ore,
bank_4,
wisconsin,
federal_3,
rights_19,
government_3,
committee_14,
district_7,
return_11,
elections_5,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
district_20,
development_14,
food_18,
government_20,
financial_6,
movie_18,
restaurant_5,
society,
ltd_3,
corporation_14,
garden_4,
fond,
washington_15,
college_18,
elections_4,
restaurant_4,
movie_5,
sell,
home_5,
return,
kitchen_7,
legal_3,
movie_6,
kitchen_10,
inc_19,
home_9,
travel_14,
community_8,
federal_19,
community_17,
global,
legal_5,
environment_19,
court_6,
social_18,
election_13,
court_13,
members_8,
inc_17,
rights_6,
elections_3,
party_19,
metals_10,
law_1,
senate_15,
energy_4,
greed,
services_13,
dow_jones_12,
services_3,
house_13,
cash_18,
court_15,
washington_12,
cancer_10,
dow jones,
district_14,
election_10,
global_20,
committee_17,
return_1,
missouri,
restaurant_16,
trader_20,
corporation_2,
global_6,
environment_20,
global_11,
home_1,
elections_9,
security_3,
train,
dow_jones_8,
economics_7,
stock_market_9,
senate_8,
energy_14,
business_6,
massachusetts_10,
bank,
home,
business_20,
federal_15,
management_9,
trader_4,
travel_13,
security,
credit_20,
rich,
blacklist_8,
community_16,
management,
DOW_JONES_16,
act_4,
senate_2,
DOW_JONES_19,
opportunity_10,
security_6,
restaurant_7,
health_20,
home_4,
travel,
conflict_8,
development_8,
county_16,
committee_1,
federal_2,
growth_19,
legal_4,
movie_9,
food,
members_11,
social_5,
trader_16,
office_18,
marriage,
arts_16,
house_18,
law_14,
community_1,
cash_8,
financial_2,
district_17,
travel_9,
media_1,
health_11,
court_14,
health_19,
cancer_4,
union,
rights_11,
economics_13,
food_16,
senate_3,
county_8,
technology_14,
legal_18,
religion,
travel_2,
security_8,
energy_10,
restaurant_14,
union_12,
massachusetts_11,
inc_20,
finance_12,
inc,
housing_18,
office_13,
development_15,
culture_5,
legal_1,
district_3,
development_13,
services_19,
service_1,
food_11,
governor,
district_4,
business_12,
home_14,
global_19,
county_5,
garden_18,
marketing_3,
government_14,
party_4,
garden_16,
housing_14,
case_12,
members_18,
business_7,
minister,
district,
party_8,
office_4,
arts_1,
kitchen_9,
election_16,
massachusetts_14,
bank_9,
court_16,
restaurant_20,
technology_10,
success,
house_10,
kitchen_15,
financial_19,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
credit_5,
marketing_11,
bank_11,
culture_16,
profit,
house_14,
technology_20,
politics_9,
district_8,
garden_2,
party_20,
district_16,
development_1,
buy_11,
technology_13,
rights_7,
kitchen_11,
community_20,
members_7,
metals_19,
health_8,
law_8,
stock_market_16,
gain_7,
stock_market_15,
federal_13,
election_20,
products,
service_13,
economics_9,
college_17,
members_9,
cash_15,
election_3,
credit_7,
corporation_12,
marketing_18,
return_9,
environment_11,
legal_9,
corporation_17,
blacklist_18,
conflict_14,
environment_1,
growth_12,
senate_5,
washington_20,
act_1,
washington_3,
cash_12,
health_4,
corporation_13,
act,
illinois_4,
risk,
politics_7,
gain_8,
security_9,
federal_1,
senate_14,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
case_3,
case_11,
return_12,
environment_7,
global_8,
committee_4,
world,
elections_20,
gain_19,
inc_1,
blacklist_17,
garden_12,
senate_7,
food_20,
management_1,
district_10,
culture_13,
washington_18,
food_10,
financial_17,
housing_9,
growth_3,
cash_3,
law_15,
cancer_12,
blacklist_20,
restaurant_18,
cash_16,
food_9,
president,
federal_8,
arts_17,
energy_18,
garden_1,
house_7,
return_13,
stocks_15,
senate_18,
short sell,
corporation_1,
bubble,
security_4,
illinois_7,
union_13,
social_3,
act_11,
rights_15,
finance_6,
county_1,
trader_3,
bank_19,
unemployment,
buy_18,
restaurant_2,
finance_10,
nasdaq,
politics_16,
case_6,
global_15,
district_15,
culture_14,
health_15,
services_5,
court_11,
development_5,
environment_13,
county_17,
travel_16,
service,
buy_14,
energy_2,
government_16,
housing_13,
return_18,
home_3,
government_12,
blacklist_5,
law,
house_15,
legal_11,
opportunity,
marketing_15,
credit_19,
media_8,
members_3,
dow_jones_3,
office_14,
election_19,
economics_16,
stocks_14,
county_11,
global_3,
kentucky,
office,
bank_16,
restaurant_6,
senate_12,
pennsylvania,
DOW_JONES_18,
management_6,
marketing_1,
government_10,
law_9,
committee_7,
stocks_4,
economics_10,
culture_12,
committee_2,
culture_15,
blacklist_9,
security_12,
cancer_9,
media_16,
metals_11,
washington_14,
law_11,
financial_4,
county_4,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
health_13,
illinois_10,
blacklist_16,
trader_19,
cancer_15,
gain_6,
massachusetts_7,
finance_5,
massachusetts_17,
office_17,
corporation_19,
dow_jones_15,
act_18,
blacklist_11,
trader_15,
media_9,
rights_4,
media,
housing_2,
politics_18,
management_11,
gain,
housing_17,
rights_16,
massachusetts_19,
travel_6,
party_13,
food_5,
act_7,
environment_2,
party_1,
stocks_3,
politics_20,
law_3,
movie_19,
members_2,
marketing_6,
illinois_5,
members_14,
travel_19,
members_17,
fine,
members_4,
county_6,
health_1,
elections_14,
conflict_1,
blacklist,
government_5,
representatives,
credit_10,
ltd_10,
president_9,
media_13,
movie_16,
social_12,
credit_13,
health,
court_2,
kitchen_18,
services_6,
economics_18,
ltd_8,
industry,
DOW_JONES_20,
committee_11,
union_10,
dow_jones_11,
growth,
law_18,
movie,
committee_10,
movie_15,
elected,
community_2,
housing_3,
case_13,
trader_2,
law_17,
conflict_5,
bank_8,
conflict_19,
credit_14,
president_17,
housing_10,
arts_3,
senate,
credit_2,
financial,
trader_18,
opportunity_7,
travel_7,
restaurant_10,
politics_8,
metals_20,
elections_11,
opportunity_3,
social_2,
college_1,
security_16,
arts_8,
credit_9,
economics_14,
technology_2,
opportunity_17,
buy_6,
elections_19,
oil,
legal_8,
travel_15,
management_14,
community_19,
economics_3,
inc_16,
act_5,
technology_1,
dow_jones_17,
office_7,
travel_12,
office_15,
community,
ltd_16,
bank_20,
return_17,
massachusetts_13,
metals_12,
act_6,
social,
election,
buy_5,
trader,
finance_18,
return_15,
illinois_13,
politics_13,
house_3,
cancer_5,
county,
metals_7,
federal_7,
college_2,
georgia,
legal_14,
food_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
food_3,
illinois_16,
housing,
case_10,
firm,
environment_5,
technology_19,
blacklist_1,
media_4,
rights_13,
gain_3,
health_9,
blacklist_15,
president_13,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
conflict_3,
members_13,
president_5,
cancer_20,
cancer_17,
stocks_12,
financial_20,
garden_17,
technology_17,
union_5,
energy_11,
dow_jones_13,
finance_2,
ltd_11,
garden_19,
union_7,
finance_3,
office_1,
cancer_3,
credit_11,
health_12,
legal_15,
service_5,
return_8,
washington_5,
government_17,
committee_8,
technology_3,
social_15,
travel_11,
illinois_17,
office_16,
illinois_11,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
act_20,
county_12,
act_10,
credit_6,
security_5,
members_5,
cash_17,
legal_19,
economics_6,
washington_6,
william,
trader_9,
culture_9,
conflict_13,
college_15,
finance_1,
business_14,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
stock_market_12,
stock_market_20,
court_4,
union_8,
buy_20,
services_20,
illinois_3,
house_9,
metals_5,
business,
committee_13,
committee_19,
security_13,
business_4,
ltd_14,
party_6,
travel_1,
corporation_16,
community_14,
trader_12,
housing_20,
stock market,
return_20,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
home_10,
elections_16,
blacklist_10,
services_12,
texas,
movement,
gain_14,
cash_2,
restaurant_19,
politics_3,
election_12,
committee_12,
elections_18,
energy_7,
home_19,
stock_market_11,
community_4,
housing_7,
home_8,
return_2,
illinois_1,
vermont,
energy_15,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
government_2,
default,
ltd_1,
office_10,
crisis,
government_11,
marketing_7,
restaurant_13,
county_18,
housing_1,
trader_14,
forex,
gain_16,
global_12,
housing_19,
law_10,
social_17,
police,
travel_17,
return_5,
technology_15,
services_14,
elections_1,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
management_8,
act_9,
dow_jones_1,
election_1,
management_18,
environment_17,
arts_11,
buy_2,
housing_11,
return_14,
conflict_7,
inc_11,
energy_20,
conflict_16,
metals_1,
service_20,
dow_jones_14,
management_13,
culture,
financial_3,
health_17,
economics_2,
ltd_6,
metals_4,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
act_8,
party,
food_8,
finance_16,
travel_3,
house_1,
corporation_4,
dow_jones_6,
union_4,
bank_3,
gain_15,
county_14,
credit_18,
voters,
growth_18,
opportunity_12,
fun,
politics_11,
finance_13,
bank_12,
election_15,
management_20,
elections_13,
rights_8,
office_8,
energy_13,
blacklist_2,
service_6,
district_6,
election_2,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
business_16,
politics_14,
senate_1,
party_12,
blacklist_14,
social_1,
house_5,
development_10,
global_10,
arts_7,
illinois_14,
conflict,
illinois_18,
court_20,
DOW_JONES_7,
security_2,
revenue,
members_19,
health_10,
trader_7,
restaurant_3,
union_15,
garden_7,
movie_12,
washington_8,
dow_jones_16,
garden_20,
republican,
home_17,
inc_12,
kitchen_16,
DOW_JONES_1,
security_18,
illinois_15,
management_19,
business_13,
energy_12,
metals_13,
buy_8,
technology_11,
federal_20,
media_19,
gain_9,
development_16,
rights_2,
inc_2,
president_4,
college_6,
target_return,
bonds,
growth_7,
service_18,
social_6,
kitchen_4,
senate_9,
senate_16,
stocks,
culture_10,
finance_19,
college_20,
cancer_19,
growth_6,
food_19,
arts_15,
massachusetts_12,
county_2,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
stock_market_8,
travel_8,
opportunity_1,
finance_20,
media_11,
gain_10,
stocks_18,
massachusetts_15,
union_2,
community_11,
movie_2,
cash_1,
federal_10,
culture_18,
members,
government_8,
ohio,
security_15,
service_3,
committee_16,
environment_8,
cancer_2,
party_16,
washington,
president_1,
ltd_4,
energy_6,
opportunity_5,
consume,
nyse,
committee_5,
economic,
president_14,
district_9,
washington_11,
act_16,
case_2,
house_20,
security_14,
development_11,
election_4,
movie_13,
party_10,
fed,
politics_12,
office_11,
arts_14,
finance_14,
media_3,
members_6,
illinois_19,
arts_9,
federal_12,
politics_19,
county_19,
metals_14,
environment_15,
election_7,
finance_4,
massachusetts_16,
blacklist_12,
court_1,
massachusetts_4,
culture_4,
metals,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
county_9,
house,
conflict_10,
restaurant_12,
stock_market_14,
credit_15,
invest,
economics,
rights_12,
office_2,
financial_9,
technology_7,
war,
community_18,
financial_16,
college_5,
community_13,
market,
global_13,
stock_market_17,
college_11,
arts_19,
house_17,
development_3,
inc_5,
community_10,
growth_4,
case_15,
rights_18,
opportunity_18,
service_12,
massachusetts_20,
federal_11,
president_10,
stocks_7,
DOW_JONES_15,
marketing_13,
stocks_8,
bank_15,
business_19,
garden_14,
culture_3,
marketing_16,
DOW_JONES_8,
environment_3,
business_2,
kitchen_14,
conflict_2,
blacklist_3,
rights_10,
stock_market_1,
ltd_9,
global_1,
environment_14,
economics_20,
college_9,
return_6,
community_12,
court_10,
culture_20,
housing_5,
headlines,
dow_jones_4,
legal,
federal_18,
kitchen_3,
financial_5,
marketing_9,
government_18,
elections_17,
community_3,
corporation_6,
arts_10,
president_20,
business_17,
stock_market_19,
global_4,
culture_1,
ministry,
financial_8,
case_19,
corporation_20,
bank_7,
senate_11,
social_9,
union_16,
growth_17,
law_12,
gain_17,
movie_11,
energy_17,
movie_1,
inc_3,
election_6,
cash_6,
restaurant_8,
stock_market_6,
district_13,
office_12,
members_16,
movie_10,
blacklist_6,
house_2,
growth_5,
growth_11,
senate_19,
service_16,
stocks_10,
rights_5,
buy_17,
services_1,
home_13,
metals_6,
law_19,
arts_4,
college_8,
cancer_1,
inc_9,
buy,
health_6,
stocks_6,
food_6,
media_10,
food_2,
election_8,
security_1,
energy_5,
energy_1,
president_7,
culture_19,
inc_8,
trader_6,
home_12,
conflict_17,
markets,
elections_8,
buy_16,
cash_11,
election_17,
gain_11,
blacklist_13,
credit_16,
government_7,
short selling,
college_10,
food_1,
stock_market_3,
money,
corporation_15,
kitchen_6,
government_13,
votes,
cash_4,
college_3,
house_8,
service_7,
senate_6,
council,
financial markets,
conflict_18,
election_5,
illinois_2,
holiday,
elections,
case_7,
elections_7,
management_3,
buy_1,
politics_1,
marketing_8,
economics_12,
politics,
politics_17,
members_20,
senate_13,
kitchen,
government_15,
development_6,
community_9,
election_18,
politics_15,
gain_4,
technology_4,
environment_18,
management_2,
committee,
credit_8,
energy_19,
court,
housing_6,
district_12,
election_11,
party_5,
ltd_5,
garden_15,
bank_6,
gain_13,
home_20,
arts_18,
president_3,
case_17,
senate_20,
elections_2,
arts_13,
cash_9,
marketing_4,
district_2,
security_20,
economics_8,
kitchen_1,
trader_8,
arts_2,
garden_11,
home_2,
union_18,
office_6,
stocks_20,
corporation,
elections_6,
kitchen_17,
home_6,
inflation,
return_10,
environment_6,
act_13,
business_15,
buy_12,
dow_jones_7,
crash,
county_20,
buy_10,
legal_20,
business_10,
opportunity_8,
management_4,
massachusetts_8,
dow_jones_18,
federal_16,
senate_10,
committee_6,
services_15,
office_5,
management_16,
labor,
stock_market_4,
chance,
court_18,
present,
garden_6,
massachusetts_9,
culture_2,
illinois,
politics_5,
bank_2,
president_16,
management_5,
arts_20,
ring,
law_20,
environment_10,
union_20,
management_15,
technology_12,
massachusetts,
conflict_9,
massachusetts_18,
cancer_16,
food_14,
legal_7,
social_10,
travel_18,
business_18,
president_15,
financial_12,
law_16,
conflict_4,
return_7,
illinois_9,
social_19,
senate_4,
kitchen_20,
DOW_JONES_9,
election_14,
travel_10,
president_12,
global_2,
committee_15,
bank_14,
services_9,
cancer_14,
party_11,
government_4,
social_14,
media_20,
party_3,
court_3,
bank_5,
financial_7,
stock_market_10,
movie_8,
marketing_12,
election_9,
case_20,
blacklist_4,
case_1,
massachusetts_5,
government,
federal,
arts_12,
health_3,
ltd_12,
illinois_20,
president_6,
return_3,
cash_10,
legal_2,
dow_jones_19,
finance_17,
gain_18,
washington_17,
opportunity_15,
DOW_JONES_6,
stocks_9,
county_3,
elections_10,
management_10,
housing_16,
washington_4,
global_7,
technology,
district_5,
financial_14,
stocks_16,
college_12,
home_11,
elections_12,
service_4,
trader_5,
kitchen_19,
ltd_20,
opportunity_6,
credit_1,
culture_17,
community_15,
return_4,
ltd_15,
court_5,
district_19,
security_10,
economics_17,
growth_15,
home_16,
buy_19,
metals_16,
ltd_7,
rights,
food_15,
development_19,
services_7,
service_8,
inc_10,
members_15,
washington_16,
corporation_9,
media_14,
metals_15,
social_20,
district_11,
metals_2,
million,
inc_4,
kitchen_5,
media_6,
district_1,
growth_13,
opportunity_2,
cash,
rights_20,
housing_12,
development_4,
finance_7,
metals_17,
social_16,
food_7,
