feature,feature_score
portfolio_1,
act_18,
health_6,
district_15,
marriage_18,
political_14,
business_17,
social_4,
business_9,
consume,
federal_8,
movement_13,
pennsylvania_12,
texas_8,
inc_6,
blacklist,
ministry_9,
