feature,feature_score
food_5,
products,
money_13,
food_14,
vermont,
restaurant,
pennsylvania_18,
virginia_3,
ceo_19,
federal,
growth,
pennsylvania_11,
vermont_17,
virginia_15,
stats_3,
food_4,
marriage_13,
money_19,
food_20,
virginia_13,
environment,
gold_7,
virginia_20,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
loss_17,
loss_6,
marriage_18,
money_6,
cash_6,
pennsylvania_19,
growth_19,
party_3,
consume,
economic_9,
gold_13,
party_18,
pennsylvania_12,
stats_9,
vermont_6,
BUY AND HOLD,
marriage_4,
color,
loss_4,
