feature,feature_score
leverage,
energy_9,
success_8,
stats,
project,
travel,
success_15,
crash_9,
fed_8,
tennessee_9,
texas,
debt,
marketing_13,
kentucky_11,
governor_11,
loss_12,
community,
fine_13,
crash_10,
management,
companies_19,
fine_4,
banking_2,
management_14,
ore_14,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
holiday_3,
tourism,
cancer_4,
debt_14,
holiday_11,
tennessee_11,
ohio_12,
metals_4,
minister,
tennessee_18,
debt_18,
crash_18,
county_10,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
gold_2,
technology,
elections_19,
minister_13,
energy_11,
oil_7,
present,
credit_4,
minister_2,
fine_10,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
crash_12,
energy_4,
kentucky_7,
companies_15,
pennsylvania_4,
founded_2,
governor_15,
management_15,
metals_1,
derivatives_8,
council_7,
car,
crash_16,
served_16,
food_14,
justice_14,
restaurant,
ceo_19,
fed_10,
oil_15,
environment,
gains_19,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
derivatives_9,
unemployment_3,
governor_12,
BUY AND HOLD,
tennessee_19,
management_16,
ohio_13,
food_10,
office_1,
service,
housing_19,
metals_10,
global,
ohio_14,
oil_16,
elections_3,
pennsylvania_6,
war,
office_19,
oil_13,
energy,
inc_8,
gold_14,
banking_6,
companies_17,
food,
housing_14,
revenue,
banking,
services_13,
war_18,
house_1,
governor_5,
success_9,
cancer_13,
pennsylvania_15,
movement_1,
oil_9,
services_9,
ohio_9,
tennessee_14,
transaction,
movement_18,
inc_16,
services_8,
management_19,
metals_14,
founded_10,
credit_1,
gold_9,
housing_4,
ohio_3,
ore_18,
gains_2,
crash_4,
fine_9,
governor_1,
governor_19,
minister_10,
success_4,
forex,
ceo_3,
house_8,
ohio_8,
services_18,
founded_4,
credit_2,
metals_18,
business,
council_4,
office_17,
law_16,
fine_6,
loss_9,
unemployment_1,
cancer_2,
war_3,
minister_12,
office_5,
metals_7,
return,
fine_15,
gold_8,
markets_12,
council_9,
derivatives_17,
metals_15,
gains_12,
housing_12,
holiday_6,
oil_6,
fed_1,
ohio_6,
court_9,
bank_17,
county_7,
unemployment_17,
law_10,
credit_11,
gold_18,
bank_11,
minister_4,
management_6,
governor_3,
derivatives_12,
tennessee_13,
loss_18,
energy_13,
served_7,
elections_12,
gains_3,
bank_8,
tennessee_7,
food_9,
law_1,
elections_10,
unemployment,
law_3,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
council_19,
county_18,
court_19,
loss_7,
housing_17,
pennsylvania_2,
energy_19,
county_16,
rights,
cancer_11,
ohio_2,
founded_19,
cancer_7,
kentucky_9,
success_5,
elections_4,
companies_9,
metals_19,
holiday_7,
gains_8,
council_8,
banking_8,
community_13,
founded_14,
food_8,
housing_16,
tennessee_2,
success_16,
housing_8,
management_20,
banking_14,
crash_14,
fed_13,
success_10,
house_11,
debt_10,
credit_18,
house_17,
council_14,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
house_3,
served_3,
society,
services_2,
inc_20,
financial_8,
pennsylvania_9,
success_17,
elections_1,
energy_7,
fed_11,
holiday_15,
ohio_17,
ore_12,
pennsylvania_7,
office_16,
food_12,
governor_13,
movement_2,
bank_13,
religion,
credit_13,
marketing,
ceo_17,
massachusetts,
management_11,
fine_8,
pennsylvania_10,
companies_7,
kentucky_6,
ohio_7,
ore_9,
county_17,
consumption,
minister_3,
bank_12,
law_19,
unemployment_8,
marketing_12,
markets_15,
food_19,
county_15,
food_2,
economy,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
inc_5,
industry,
metals_8,
management_2,
house_20,
services_15,
kentucky_17,
markets_16,
success_3,
ore_19,
inc_7,
marketing_14,
council_6,
law_18,
home,
loss_11,
debt_12,
fed_16,
debt_1,
senate,
ceo_15,
office_10,
law_12,
ore_10,
services_16,
founded,
food_15,
gains_18,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
kentucky_15,
products,
cancer_12,
vermont,
federal,
derivatives_4,
office_15,
pennsylvania_11,
kentucky_18,
energy_16,
food_4,
success_13,
bank_9,
food_20,
served_17,
bank_3,
credit_17,
loss_6,
marketing_19,
success_19,
consume,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
gold_6,
food_11,
holiday_17,
court_18,
financial_20,
elections_16,
short selling,
unemployment_13,
oil_17,
founded_18,
metals_3,
economics,
companies_5,
loss_1,
ohio_4,
credit_12,
credit,
invest,
derivatives_13,
metals_20,
housing_18,
carolina,
fine_16,
crisis,
management_17,
money,
minister_1,
food_18,
marketing_15,
services_17,
justice_8,
default,
unemployment_18,
fed_15,
government,
county_14,
county_5,
gold_4,
success_11,
cancer_9,
council_16,
justice_5,
markets_18,
derivatives_16,
council_1,
companies_20,
loss_3,
served_14,
war_5,
fine_1,
train,
loss_14,
banking_11,
fine_19,
office_9,
justice_2,
pennsylvania_5,
crash_11,
housing_13,
house_9,
lifestyle,
movement_7,
fed_20,
metals_5,
markets_1,
stock market,
district,
derivatives_2,
inc_17,
markets_5,
housing_20,
pennsylvania,
crash_17,
bank_2,
investment,
derivatives_3,
community_17,
tennessee_5,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
governor_7,
fed_7,
gains_10,
financial_9,
served_12,
derivatives_20,
justice_12,
management_13,
inc_19,
derivatives_6,
markets_9,
companies_10,
movement_10,
tennessee_3,
movement_3,
debt_16,
republican,
fine_14,
georgia,
debt_5,
markets_2,
ore_6,
services_19,
council_17,
holiday_4,
financial_13,
elections_8,
justice_19,
markets_10,
labor,
office_2,
bank,
house_10,
metals_6,
community_15,
community_4,
gains_16,
war_20,
markets_17,
gains_11,
fine_11,
elections_11,
companies_3,
justice_15,
loss,
fine,
fed_5,
law_17,
council_5,
metals_12,
college,
minister_16,
founded_1,
oil_3,
banking_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
war_2,
minister_5,
court_4,
house_14,
governor_14,
energy_8,
ceo_7,
community_2,
fine_7,
energy_18,
bubble,
served_10,
house_18,
political,
inc_15,
services_14,
court_10,
ceo_6,
gold_11,
movement_8,
energy_3,
tennessee_8,
ore,
housing,
housing_11,
ore_7,
management_3,
housing_9,
movement_19,
county_9,
justice_10,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
kentucky_16,
dow jones,
founded_16,
governor_17,
gold,
party,
energy_10,
gain,
cancer_10,
movement_17,
founded_3,
fed,
economic,
law_20,
success_20,
governor_9,
served_2,
banking_20,
office_8,
target_return,
bank_20,
gold_20,
metals_17,
served_6,
minister_15,
ceo_1,
holiday_5,
markets_19,
ceo_20,
greed,
management_12,
unemployment_6,
gold_15,
elections_5,
management_4,
fine_12,
court_12,
crash_8,
governor_8,
house_15,
energy_2,
banking_13,
fed_12,
buy,
movement_4,
hedge,
minister_9,
ohio_18,
housing_15,
ceo_11,
firm,
food_3,
headlines,
house_7,
credit_7,
governor_10,
house_5,
pennsylvania_3,
credit_15,
energy_12,
court_1,
success_12,
members,
law_4,
kentucky,
services_10,
bank_18,
county_20,
derivatives_11,
financial_10,
governor_18,
holiday_14,
secretary,
pennsylvania_20,
movement_14,
pennsylvania_18,
founded_15,
bank_15,
county_13,
crash_1,
war_12,
markets_3,
management_7,
credit_16,
markets_7,
justice,
DOW JONES,
office_7,
ohio_20,
gains_13,
ore_4,
housing_5,
county_3,
gains_20,
gold_13,
ore_17,
elections_9,
color,
credit_19,
justice_9,
house_6,
court,
bank_4,
trader,
short sell,
court_6,
war_7,
unemployment_16,
security,
votes,
house_4,
cancer_17,
services_1,
credit_3,
metals_2,
financial_11,
cancer_16,
opportunity,
county_6,
social,
council_12,
derivatives_10,
served_13,
office_13,
services_4,
council_2,
county_1,
county,
financial_1,
kentucky_4,
unemployment_7,
gains_14,
ohio_19,
union,
derivatives_15,
loss_16,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
companies_18,
served_19,
justice_20,
minister_17,
representatives,
community_16,
loss_5,
debt_9,
derivatives_19,
gains_5,
derivatives_18,
council_11,
movement_12,
war_1,
minister_18,
gains_15,
ministry,
cancer_19,
kentucky_1,
justice_7,
bank_19,
banking_5,
cancer,
served_1,
ohio_15,
holiday_2,
metals_16,
banking_1,
unemployment_2,
tennessee_15,
holiday,
house_16,
housing_1,
garden,
community_11,
housing_6,
holiday_1,
companies_13,
companies_16,
debt_8,
markets_11,
community_5,
president,
ore_1,
energy_15,
services_20,
debt_2,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
movement_11,
development,
served,
council_13,
bank_10,
office_6,
gold_10,
bank_14,
founded_9,
credit_6,
food_6,
community_7,
war_16,
crash_13,
served_11,
markets_13,
inc_18,
illinois,
governor_20,
county_12,
justice_4,
debt_20,
gains_17,
unemployment_12,
committee,
seats,
inc_4,
governor,
law_11,
ore_20,
fine_2,
elections,
minister_19,
cancer_1,
law_15,
credit_8,
gains_7,
services_6,
war_6,
oil_12,
food_13,
debt_13,
ceo_14,
office,
derivatives_14,
kentucky_2,
inflation,
elections_13,
marketing_4,
ore_11,
nyse,
derivatives_7,
ore_15,
court_8,
companies_6,
food_1,
law_14,
served_18,
law_13,
served_15,
culture,
justice_18,
cancer_3,
metals_9,
success_6,
holiday_8,
ceo_2,
war_14,
banking_9,
founded_20,
ceo_4,
cancer_20,
marketing_11,
office_11,
metals_13,
county_4,
election,
oil_10,
gold_5,
inc_11,
services_5,
community_3,
pennsylvania_13,
office_14,
movement_16,
financial,
markets_20,
metals_11,
governor_6,
companies_12,
ceo_10,
holiday_18,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
fine_5,
cancer_5,
food_7,
court_13,
kentucky_13,
served_20,
bank_16,
house_12,
oil_18,
marketing_2,
housing_7,
law_7,
ohio_5,
fed_6,
legal,
finance,
council_18,
community_20,
banking_16,
water,
tennessee_16,
justice_13,
financial_3,
credit_10,
law_2,
community_1,
debt_19,
housing_3,
justice_17,
served_4,
bonds,
risk,
minister_20,
elections_7,
judge,
bank_7,
house_19,
oil_8,
minister_7,
justice_3,
politics,
court_5,
food_17,
kentucky_14,
unemployment_20,
food_5,
growth,
community_10,
crash_5,
unemployment_5,
marketing_7,
council_20,
success_14,
debt_17,
fed_14,
gold_7,
oil_11,
financial_14,
community_8,
founded_13,
loss_17,
served_8,
fed_2,
marketing_5,
war_17,
movement_13,
pennsylvania_12,
unemployment_19,
banking_15,
ohio_11,
served_9,
financial_6,
court_15,
ceo_16,
