feature,feature_score
dow_jones_13,
georgia,
act,
growth_14,
million,
earnings_4,
dow_jones_9,
earnings_14,
DOW_JONES_18,
economic_13,
project_19,
gains,
movement_15,
project_2,
police_17,
labor,
project_15,
project_13,
police_14,
bank,
metals_6,
DOW_JONES_6,
earnings_12,
default_6,
DOW_JONES_8,
cancer_15,
success,
dow_jones_8,
sell,
default_2,
police_16,
unemployment_4,
war_20,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
case_10,
default_14,
metals_12,
missouri_20,
college,
cancer_18,
college_20,
case_9,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
inflation_14,
conflict,
war_10,
tennessee,
police_2,
missouri_3,
growth_20,
inc,
opportunity_19,
restaurant_10,
DOW_JONES_15,
missouri_6,
bubble,
companies,
political,
inflation_2,
war_15,
case_20,
dividend,
college_19,
movement_8,
representatives_5,
conflict_8,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
movement_19,
restaurant_11,
labor_10,
default_10,
inflation_18,
police,
stocks,
labor_20,
health,
missouri_11,
dow_jones_14,
movement_6,
dow_jones_11,
dow jones,
democratic,
crash,
default_13,
earnings_2,
labor_14,
growth_2,
growth_3,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
inflation_9,
cancer_10,
movement_17,
fed,
economic,
growth_6,
conflict_15,
president_6,
economic_14,
opportunity_2,
inflation_11,
texas,
target_return,
president_5,
debt,
default_17,
metals_17,
case_14,
labor_18,
community,
growth_12,
management,
greed,
unemployment_6,
opportunity_20,
economic_10,
labor_9,
earnings_17,
market_9,
opportunity_1,
ltd,
fond,
conflict_3,
president_2,
tourism,
president_10,
president_16,
representatives_14,
president_19,
case_4,
cancer_4,
president_8,
buy,
missouri_18,
movement_4,
college_8,
hedge,
conflict_13,
metals_4,
minister,
president_15,
college_12,
representatives_4,
case_3,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
food_3,
police_20,
earnings_19,
dow_jones_18,
headlines,
technology,
inflation_5,
DOW_JONES_12,
present,
police_9,
earnings_18,
dow_jones_10,
cancer_6,
returns,
ring,
members,
market_16,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
missouri_5,
metals_1,
secretary,
DOW_JONES_19,
car,
movement_14,
opportunity_13,
food_14,
restaurant,
college_16,
war_12,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
color_18,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
labor_17,
unemployment_3,
economic_9,
market_7,
case_6,
BUY AND HOLD,
color,
food_10,
court,
growth_15,
economic_11,
service,
trader,
metals_10,
global,
short sell,
representatives_17,
war_7,
unemployment_16,
security,
votes,
cancer_17,
metals_2,
restaurant_3,
cancer_16,
war,
opportunity,
opportunity_8,
representatives_2,
energy,
social,
representatives_8,
market_17,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
missouri_14,
cancer_8,
default_20,
earnings_16,
growth_9,
banking,
county,
war_18,
unemployment_7,
police_10,
conflict_10,
union,
cancer_13,
case_11,
economic_17,
movement_1,
earnings_10,
conflict_16,
market,
economic_6,
transaction,
opportunity_16,
market_11,
restaurant_19,
representatives,
color_12,
movement_18,
president_3,
metals_14,
labor_7,
movement_12,
earnings_15,
inflation_7,
restaurant_20,
case_7,
war_1,
default_12,
project_20,
forex,
ministry,
cancer_19,
market_5,
college_3,
representatives_20,
metals_18,
cancer,
business,
metals_16,
unemployment_2,
missouri_12,
holiday,
labor_19,
garden,
cancer_2,
unemployment_1,
war_3,
case_18,
metals_7,
missouri_1,
president_11,
case_16,
return,
default_7,
police_6,
representatives_3,
president,
metals_15,
dow_jones_6,
project_10,
color_10,
conflict_9,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
served,
president_17,
unemployment_17,
restaurant_12,
police_15,
representatives_1,
police_3,
missouri_9,
labor_12,
economic_15,
conflict_2,
opportunity_3,
food_6,
labor_2,
food_9,
project_7,
case_12,
earnings_3,
unemployment,
war_16,
opportunity_6,
earnings_9,
project_17,
dow_jones_16,
labor_13,
college_13,
labor_15,
college_17,
illinois,
economic_3,
college_7,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
cancer_11,
cancer_7,
case_8,
economic_8,
police_11,
college_18,
unemployment_12,
missouri_2,
metals_19,
earnings_11,
market_13,
conflict_12,
committee,
seats,
color_15,
college_15,
governor,
food_8,
inflation_17,
market_2,
dow_jones_12,
restaurant_15,
elections,
DOW_JONES_2,
opportunity_15,
cancer_1,
case_1,
college_14,
default_8,
war_6,
president_12,
food_13,
inflation_6,
office,
president_20,
society,
color_8,
dow_jones_1,
inflation_16,
inflation,
case_5,
opportunity_7,
project_16,
inflation_13,
nyse,
color_19,
market_6,
food_1,
DOW_JONES_16,
representatives_7,
restaurant_2,
conflict_19,
color_3,
conflict_5,
culture,
cancer_3,
case_13,
earnings_8,
metals_9,
color_14,
growth_16,
labor_8,
default_15,
economic_19,
food_12,
missouri_17,
war_14,
movement_2,
religion,
DOW_JONES_9,
cancer_20,
marketing,
metals_13,
default_5,
election,
restaurant_17,
economic_20,
massachusetts,
opportunity_11,
labor_4,
economic_16,
DOW_JONES_3,
opportunity_18,
college_6,
president_14,
color_2,
movement_16,
project_11,
financial,
default_11,
metals_11,
consumption,
missouri_15,
color_16,
police_13,
unemployment_8,
opportunity_4,
default_16,
william,
food_19,
labor_3,
earnings_13,
food_2,
economy,
cancer_5,
default_19,
food_7,
missouri_7,
representatives_15,
york,
industry,
metals_8,
growth_10,
labor_1,
DOW_JONES_7,
growth_1,
project_12,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
market_14,
dow_jones_7,
senate,
bonds,
risk,
earnings_7,
economic_1,
founded,
food_15,
judge,
movement_9,
president_4,
dow_jones_19,
freedom,
politics,
food_17,
unemployment_20,
DOW_JONES_1,
president_7,
representatives_19,
food_5,
products,
cancer_12,
project_5,
representatives_6,
vermont,
federal,
growth,
color_7,
college_4,
unemployment_5,
conflict_6,
project_1,
food_4,
case_17,
opportunity_5,
food_20,
college_2,
case_15,
opportunity_10,
growth_19,
war_17,
default_9,
consume,
movement_13,
unemployment_19,
unemployment_14,
inflation_12,
color_17,
blacklist,
