feature,feature_score
law_5,
financial_18,
kitchen_9,
metals,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
bonds_9,
government_6,
leverage_4,
committee_5,
happy,
secretary_13,
technology_13,
rich,
world,
firm_11,
bonds_8,
business_8,
revenue_5,
forex_7,
fine_3,
ohio,
federal_7,
washington_18,
markets,
oil_20,
stats_10,
buy_6,
bank_6,
marketing_3,
georgia_5,
bonds_3,
energy_5,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
rights_3,
buy_15,
bank_5,
portfolio_5,
financial_16,
massachusetts_14,
government_2,
development_14,
loss_13,
holiday_10,
fed_19,
growth_8,
home_15,
technology_11,
federal_20,
development_1,
chance,
kentucky_5,
tennessee_20,
inc_12,
tourism_4,
financial_12,
business_3,
health_1,
credit_20,
energy_17,
community_19,
unemployment_15,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
success_18,
train_18,
financial_15,
labor_5,
committee_7,
wisconsin_17,
oil_1,
train_19,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
secretary_20,
profit,
inc_14,
wisconsin_6,
texas_5,
court_16,
office_4,
holiday_16,
act,
growth_14,
million,
service_17,
gains,
council_10,
justice_11,
financial_7,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
culture_13,
service_16,
train_16,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
wisconsin_12,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
kentucky_10,
kentucky_20,
virginia,
government_1,
unemployment_10,
companies_4,
portfolio,
justice_6,
community_9,
oil_4,
management_9,
credit_5,
stats_2,
stats_20,
loss_19,
inc_13,
conflict,
stats_16,
tennessee,
justice_1,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
technology_17,
companies,
secretary_3,
health_11,
fine_17,
dividend,
products_20,
tennessee_10,
marketing_1,
kitchen_15,
justice_16,
wisconsin_20,
service_8,
washington,
train_15,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
portfolio_7,
firm_4,
georgia_17,
service_3,
forex_17,
tourism_18,
holiday_12,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
labor_14,
success_8,
growth_3,
growth_2,
leverage,
massachusetts_10,
tourism_13,
energy_9,
stats,
technology_18,
inc_1,
culture_19,
tourism_2,
train_8,
travel,
project,
federal_17,
movie_2,
secretary_16,
success_15,
texas_12,
ministry_10,
illinois_13,
growth_6,
conflict_15,
tourism_20,
portfolio_3,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
culture_5,
firm_13,
kentucky_11,
loss_12,
labor_18,
community,
wisconsin_18,
culture_10,
media_2,
wisconsin_1,
massachusetts_19,
fine_13,
fun_2,
texas_15,
management,
georgia_16,
tourism_9,
ministry_19,
fine_4,
home_11,
management_14,
media_4,
illinois_20,
kitchen_19,
labor_9,
marketing_20,
georgia_10,
services_12,
management_18,
law_8,
ltd,
fond,
texas_3,
holiday_3,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
wisconsin_10,
technology_7,
bonds_2,
holiday_11,
buy_10,
tennessee_11,
minister,
tennessee_18,
movie_14,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
government_3,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
movie_6,
credit_4,
washington_8,
culture_18,
fine_10,
services_11,
culture_6,
office_12,
returns,
ring,
fun_6,
energy_4,
kentucky_7,
development_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
train_6,
council_7,
media_14,
car,
carolina_10,
office_18,
justice_14,
restaurant,
rights_13,
ring_14,
fed_10,
culture_9,
firm_1,
stats_3,
forex_12,
oil_15,
kentucky_3,
illinois_9,
environment,
forex_9,
health_2,
bonds_17,
security_19,
nasdaq,
development_4,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
unemployment_3,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
carolina_14,
tourism_12,
ring_3,
service,
global,
massachusetts_3,
firm_19,
oil_16,
rights_4,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
fun_9,
war,
growth_17,
fun_18,
office_19,
products_7,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
companies_17,
food,
revenue,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
tourism_11,
stats_13,
success_9,
revenue_14,
conflict_10,
pennsylvania_15,
oil_9,
carolina_16,
services_9,
forex_5,
tennessee_14,
transaction,
social_2,
massachusetts_5,
union_19,
inc_16,
leverage_17,
services_8,
development_11,
management_19,
washington_5,
credit_1,
service_15,
culture_11,
products_5,
leverage_8,
fine_9,
revenue_20,
success_4,
train_20,
forex,
services_18,
credit_2,
corporation_5,
train_4,
service_6,
management_10,
media_13,
union_5,
culture_12,
texas_6,
business,
council_4,
office_17,
georgia_11,
law_16,
texas_10,
fine_6,
unemployment_1,
loss_9,
corporation_14,
home_3,
office_5,
washington_19,
return,
fine_15,
council_9,
texas_4,
health_8,
georgia_13,
holiday_6,
buy_3,
secretary_17,
washington_9,
oil_6,
ministry_12,
court_9,
fun_17,
conflict_9,
bank_17,
government_12,
conflict_11,
rights_19,
massachusetts_7,
unemployment_17,
law_10,
credit_11,
ring_17,
bank_11,
rights_2,
technology_15,
movie_3,
management_6,
media_3,
movie_5,
federal_10,
tennessee_13,
loss_18,
energy_13,
kitchen_16,
bank_8,
leverage_12,
labor_2,
tennessee_7,
law_1,
kitchen_14,
law_3,
health_13,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
loss_2,
financial_2,
council_19,
secretary_7,
home_13,
culture_14,
labor_15,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
energy_19,
rights,
holiday_13,
home_4,
social_6,
kentucky_9,
union_4,
bonds_5,
development_13,
success_5,
technology_1,
revenue_2,
massachusetts_2,
buy_1,
companies_9,
holiday_7,
conflict_12,
council_8,
community_13,
fun_7,
tennessee_2,
products_15,
ring_11,
success_16,
management_20,
government_15,
secretary_9,
culture_20,
fed_13,
portfolio_17,
success_10,
leverage_11,
georgia_3,
products_17,
security_10,
home_7,
credit_18,
council_14,
oil_2,
energy_14,
financial_4,
financial_5,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
leverage_16,
home_9,
firm_2,
success_17,
media_18,
products_19,
conflict_5,
energy_7,
holiday_15,
buy_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
movie_8,
technology_2,
committee_2,
massachusetts,
management_11,
fine_8,
fun_14,
firm_15,
leverage_15,
pennsylvania_10,
kentucky_6,
companies_7,
fun_10,
home_16,
media_20,
texas_9,
washington_2,
portfolio_2,
consumption,
georgia_9,
committee_4,
conflict_1,
bank_12,
law_19,
bonds_12,
unemployment_8,
energy_20,
social_15,
marketing_12,
ring_16,
bonds_16,
fun_1,
economy,
marketing_16,
management_1,
companies_1,
york,
council_15,
ministry_8,
texas_14,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
services_15,
kentucky_17,
success_3,
carolina_13,
growth_1,
inc_7,
firm_6,
marketing_14,
council_6,
law_18,
home,
loss_11,
wisconsin_19,
fed_16,
texas_11,
senate,
office_10,
bonds_13,
development_3,
law_12,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
kentucky_15,
leverage_6,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
energy_16,
development_17,
success_13,
security_13,
bank_9,
rights_1,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
credit_17,
portfolio_1,
loss_6,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
oil_5,
blacklist,
leverage_9,
loss_4,
court_3,
development_7,
health_14,
holiday_17,
court_18,
financial_20,
buy_5,
forex_2,
georgia_20,
labor_16,
short selling,
unemployment_13,
oil_17,
ministry_16,
kitchen_6,
home_8,
economics,
companies_5,
carolina_4,
stats_7,
loss_1,
government_16,
credit_12,
credit,
union_18,
invest,
wisconsin_7,
bonds_15,
security_4,
committee_10,
stats_12,
carolina,
fine_16,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
movie_19,
portfolio_13,
development_8,
growth_18,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
ministry_15,
unemployment_18,
fed_15,
products_11,
firm_9,
fun_8,
buy_13,
conflict_4,
technology_12,
government,
success_11,
fun_3,
council_16,
justice_5,
growth_5,
council_1,
ministry_7,
secretary_5,
loss_3,
revenue_1,
corporation_2,
products_4,
conflict_7,
fun_13,
fine_1,
firm_5,
growth_4,
security_3,
train,
firm_16,
texas_16,
loss_14,
fine_19,
office_9,
movie_16,
justice_2,
pennsylvania_5,
ministry_17,
business_5,
lifestyle,
fed_20,
secretary_1,
stock market,
union_15,
district,
inc_17,
business_14,
corporation_8,
government_5,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
illinois_4,
social_20,
forex_15,
home_1,
holiday_9,
kitchen_5,
tourism_6,
community_17,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
financial_9,
firm_18,
home_20,
justice_12,
management_13,
federal_12,
washington_10,
inc_19,
train_10,
companies_10,
social_13,
technology_4,
tennessee_3,
ring_15,
republican,
rights_15,
fine_14,
fun_20,
rights_5,
georgia,
train_12,
media_17,
georgia_18,
secretary_2,
services_19,
council_17,
illinois_10,
holiday_4,
financial_13,
justice_19,
revenue_12,
labor,
ministry_5,
rights_18,
bank,
revenue_13,
community_15,
media_11,
fun_16,
community_4,
illinois_19,
service_5,
culture_8,
kitchen_20,
technology_5,
conflict_20,
fine_11,
companies_3,
justice_15,
movie_18,
loss,
fine,
stats_19,
firm_12,
fed_5,
law_17,
union_13,
bonds_19,
council_5,
college,
oil_3,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
secretary_6,
court_4,
ring_19,
kitchen_12,
tourism_14,
energy_8,
fine_7,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
technology_8,
secretary_4,
court_10,
washington_15,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
stats_17,
georgia_2,
ministry_20,
georgia_8,
management_3,
justice_10,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
ring_8,
carolina_9,
media_8,
kentucky_16,
dow jones,
security_7,
kitchen_7,
social_10,
rights_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
committee_20,
committee_12,
government_11,
culture_16,
law_9,
portfolio_20,
economic,
technology_16,
corporation_20,
federal_13,
fed,
security_12,
carolina_20,
law_20,
stats_6,
forex_16,
success_20,
train_14,
revenue_9,
train_7,
secretary_15,
office_8,
wisconsin_15,
target_return,
portfolio_19,
bank_20,
union_17,
oil_19,
government_4,
holiday_5,
growth_12,
georgia_19,
greed,
government_13,
management_12,
unemployment_6,
portfolio_8,
stats_5,
secretary_18,
home_12,
stats_8,
committee_17,
management_4,
stats_15,
fine_12,
court_12,
portfolio_14,
georgia_4,
energy_2,
fed_12,
leverage_10,
illinois_14,
secretary_8,
buy,
massachusetts_20,
hedge,
movie_12,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
success_12,
leverage_13,
members,
law_4,
service_18,
kentucky,
firm_14,
services_10,
federal_11,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
pennsylvania_20,
media_15,
forex_10,
massachusetts_13,
kitchen_1,
culture_7,
pennsylvania_18,
portfolio_12,
development_15,
bank_15,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
government_9,
portfolio_10,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
ministry_3,
office_7,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
buy_17,
stats_9,
products_12,
color,
credit_19,
justice_9,
court,
carolina_19,
growth_15,
bank_4,
texas_7,
fun_12,
trader,
media_10,
buy_16,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
services_1,
development_2,
texas_17,
credit_3,
financial_11,
ring_10,
opportunity,
kitchen_4,
health_15,
council_12,
movie_7,
social,
committee_9,
carolina_5,
office_13,
council_2,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
kentucky_4,
unemployment_7,
security_16,
revenue_10,
ring_4,
service_13,
ring_6,
firm_3,
secretary_19,
union,
loss_16,
pennsylvania_16,
pennsylvania_8,
forex_11,
marketing_18,
conflict_16,
market,
bonds_10,
justice_20,
representatives,
community_16,
health_20,
movie_13,
ministry_18,
development_12,
loss_5,
labor_7,
council_11,
carolina_6,
train_17,
union_20,
culture_4,
massachusetts_15,
leverage_20,
rights_6,
federal_19,
illinois_18,
ministry,
federal_16,
ring_12,
social_19,
government_10,
kentucky_1,
fun_5,
committee_16,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
holiday_2,
carolina_12,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
media_12,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
health_17,
leverage_19,
community_5,
products_14,
stats_4,
president,
carolina_3,
leverage_5,
energy_15,
washington_16,
media_19,
services_20,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
bank_10,
government_17,
office_6,
labor_12,
secretary_11,
firm_7,
bank_14,
ministry_11,
revenue_3,
credit_6,
portfolio_15,
community_7,
leverage_14,
products_16,
growth_11,
federal_15,
labor_13,
stats_18,
carolina_17,
rights_16,
fine_20,
ministry_13,
inc_18,
technology_14,
carolina_8,
business_20,
illinois,
revenue_8,
georgia_12,
illinois_8,
fed_3,
justice_4,
social_9,
texas_18,
buy_14,
unemployment_12,
home_10,
tourism_15,
leverage_1,
committee,
seats,
inc_4,
governor,
law_11,
fine_2,
portfolio_18,
train_11,
social_18,
elections,
georgia_15,
firm_8,
law_15,
corporation_10,
home_5,
union_3,
credit_8,
services_6,
social_8,
office,
union_1,
security_20,
federal_3,
kentucky_2,
federal_6,
forex_13,
ring_5,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
nyse,
media_9,
security_14,
court_8,
portfolio_11,
companies_6,
government_19,
law_14,
fun_19,
law_13,
conflict_19,
culture,
justice_18,
bonds_7,
success_6,
holiday_8,
growth_16,
train_5,
marketing_11,
massachusetts_9,
office_11,
bonds_20,
bonds_6,
ring_9,
election,
union_9,
carolina_1,
texas_19,
health_7,
movie_11,
social_16,
inc_11,
buy_2,
service_10,
washington_12,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
pennsylvania_13,
office_14,
financial,
texas_1,
secretary_12,
technology_10,
kitchen_13,
companies_12,
holiday_18,
health_9,
tourism_17,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
portfolio_4,
union_11,
fine_5,
illinois_15,
court_13,
kentucky_13,
bank_16,
buy_11,
tourism_10,
technology_19,
oil_18,
growth_10,
marketing_2,
forex_20,
bonds_14,
law_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
community_20,
forex_19,
rights_20,
water,
carolina_15,
tennessee_16,
justice_13,
ring_1,
carolina_7,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
oil_8,
forex_8,
justice_3,
politics,
court_5,
unemployment_20,
kentucky_14,
products_3,
fun_4,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
conflict_6,
security_8,
leverage_18,
marketing_7,
committee_11,
council_20,
success_14,
texas_2,
fed_14,
oil_11,
portfolio_16,
financial_14,
community_8,
loss_17,
portfolio_6,
health_6,
government_7,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
marketing_5,
union_16,
media_1,
pennsylvania_12,
unemployment_19,
texas_8,
fun_15,
financial_6,
court_15,
ministry_9,
