feature,feature_score
unemployment_4,
kentucky_10,
kentucky_20,
republican_3,
risk_20,
virginia,
fond_9,
companies_3,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
companies_4,
fed_5,
union_13,
metals_12,
missouri_20,
risk_17,
college,
founded_1,
returns_4,
missouri_19,
returns_6,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
conflict,
tennessee,
police_2,
freedom_6,
missouri_3,
inc,
office_20,
tennessee_1,
chance_2,
social_5,
stocks_13,
world_4,
fond_15,
bubble,
missouri_6,
companies,
political,
world_17,
ore_3,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
police_4,
founded_6,
freedom_2,
ore_7,
labor_10,
missouri_11,
labor_20,
police,
stocks,
health,
founded_12,
revenue_7,
chance_15,
republican_15,
companies_2,
world_2,
holiday_12,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
freedom_4,
kitchen_7,
labor_14,
social_10,
success_8,
leverage,
gold,
stats,
party,
labor_11,
returns_16,
project,
travel,
gain,
movie_2,
founded_3,
fed,
economic,
success_15,
texas_12,
success_20,
republican_20,
risk_3,
revenue_9,
fed_8,
tennessee_9,
texas,
fond_8,
office_8,
stocks_16,
target_return,
kitchen_2,
bank_20,
debt,
economics_3,
union_17,
kentucky_11,
metals_17,
republican_8,
dividend_5,
labor_18,
community,
world_19,
chance_9,
holiday_5,
world_9,
economics_9,
texas_15,
management,
greed,
companies_19,
risk_5,
unemployment_6,
ore_14,
world_13,
kitchen_19,
chance_6,
labor_9,
freedom_10,
economics_5,
republican_4,
fond_19,
chance_3,
ltd,
fond,
stocks_6,
texas_3,
freedom_8,
holiday_3,
tourism,
world_11,
fed_12,
returns_15,
returns_20,
risk_6,
buy,
missouri_18,
hedge,
holiday_11,
tennessee_11,
world_12,
movie_12,
economics_16,
metals_4,
minister,
republican_14,
tennessee_18,
freedom_13,
movie_14,
firm,
voters,
house,
revenue_6,
movie_10,
ceo,
fun,
tennessee_4,
police_20,
fond_17,
headlines,
technology,
chance_11,
freedom_19,
present,
movie_6,
police_9,
stocks_10,
office_12,
returns,
bank_1,
fond_20,
returns_8,
ring,
success_12,
members,
kentucky_7,
companies_15,
kentucky,
bank_18,
founded_2,
missouri_5,
metals_1,
returns_5,
holiday_14,
secretary,
car,
republican_5,
chance_16,
kitchen_1,
office_18,
restaurant,
fond_7,
founded_15,
bank_15,
fed_10,
union_12,
world_7,
chance_1,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ore_4,
labor_17,
movie_15,
movie_20,
unemployment_3,
ore_17,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
color,
tennessee_19,
freedom_1,
court,
bank_4,
texas_7,
office_1,
service,
trader,
metals_10,
kitchen_10,
social_3,
global,
fond_10,
short sell,
stocks_19,
unemployment_16,
security,
union_2,
votes,
union_7,
risk_11,
social_17,
metals_2,
chance_7,
texas_17,
union_10,
war,
opportunity,
office_19,
kitchen_4,
dividend_8,
energy,
social,
movie_7,
economics_12,
companies_17,
food,
revenue,
missouri_14,
office_13,
banking,
dividend_2,
republican_13,
county,
revenue_10,
kentucky_4,
chance_14,
unemployment_7,
fond_1,
republican_7,
economics_1,
chance_10,
police_10,
revenue_14,
success_9,
union,
market,
companies_18,
tennessee_14,
transaction,
world_5,
social_2,
movie_13,
representatives,
stocks_1,
union_19,
stocks_18,
economics_13,
metals_14,
dividend_1,
labor_7,
founded_10,
freedom_3,
dividend_20,
ore_18,
union_20,
economics_14,
revenue_20,
success_4,
forex,
ministry,
kentucky_1,
social_19,
freedom_9,
founded_4,
bank_19,
dividend_11,
risk_16,
economics_15,
social_12,
metals_18,
union_5,
texas_6,
cancer,
business,
holiday_2,
metals_16,
office_17,
unemployment_2,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
texas_10,
labor_19,
garden,
unemployment_1,
returns_13,
holiday_1,
companies_13,
office_5,
companies_16,
metals_7,
missouri_1,
fond_12,
return,
police_6,
president,
metals_15,
ore_1,
stocks_8,
texas_4,
freedom_20,
holiday_6,
risk_2,
fed_1,
bank_17,
ore_5,
rare earths,
fed_9,
development,
served,
unemployment_17,
bank_10,
office_6,
bank_11,
risk_7,
stocks_12,
returns_1,
returns_9,
police_3,
missouri_9,
movie_3,
labor_12,
bank_14,
founded_9,
movie_5,
revenue_3,
tennessee_13,
kitchen_16,
bank_8,
stocks_3,
labor_2,
tennessee_7,
kitchen_14,
unemployment,
tennessee_17,
risk_4,
ore_8,
labor_13,
world_8,
labor_15,
illinois,
dividend_4,
revenue_8,
republican_9,
rights,
holiday_13,
missouri_4,
fed_3,
social_6,
founded_19,
kentucky_9,
union_4,
social_9,
police_11,
republican_16,
success_5,
texas_18,
revenue_2,
republican_11,
unemployment_12,
missouri_2,
dividend_6,
companies_9,
metals_19,
chance_17,
holiday_7,
dividend_14,
committee,
seats,
founded_14,
governor,
freedom_17,
chance_8,
risk_12,
risk_18,
ore_20,
tennessee_2,
success_16,
social_18,
elections,
fond_4,
fed_13,
union_3,
success_10,
stocks_15,
fond_16,
social_8,
office,
union_1,
kentucky_2,
freedom_16,
society,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
stocks_2,
republican_17,
success_17,
companies_6,
freedom_14,
culture,
success_6,
fed_11,
holiday_15,
holiday_8,
ore_12,
missouri_17,
labor_8,
office_16,
risk_19,
chance_18,
freedom_12,
bank_13,
religion,
founded_20,
marketing,
office_11,
movie_8,
metals_13,
revenue_18,
world_20,
election,
union_9,
texas_19,
massachusetts,
returns_2,
movie_11,
chance_20,
labor_4,
social_16,
companies_7,
kentucky_6,
returns_11,
economics_8,
fond_5,
office_14,
texas_9,
financial,
ore_9,
stocks_17,
texas_1,
metals_11,
dividend_7,
consumption,
missouri_15,
kitchen_13,
bank_12,
companies_12,
holiday_18,
police_13,
unemployment_8,
kitchen_17,
returns_17,
risk_13,
social_15,
william,
fond_2,
labor_3,
fed_17,
world_15,
stocks_11,
risk_1,
risk_10,
economy,
union_11,
returns_12,
missouri_7,
chance_19,
kentucky_13,
bank_16,
companies_1,
york,
freedom_15,
texas_14,
industry,
metals_8,
fond_13,
labor_1,
kentucky_17,
success_3,
union_6,
ore_19,
social_7,
fed_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
fond_3,
tennessee_16,
fed_16,
texas_11,
senate,
risk_9,
office_10,
chance_5,
bonds,
ore_10,
risk,
social_14,
founded,
stocks_7,
judge,
bank_7,
fond_18,
movie_17,
freedom,
politics,
companies_8,
dividend_9,
unemployment_20,
kentucky_14,
risk_15,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
office_15,
kentucky_18,
unemployment_5,
success_13,
bank_9,
dividend_18,
success_14,
texas_2,
fed_14,
founded_13,
bank_3,
revenue_16,
social_4,
founded_7,
success_19,
fed_2,
fond_14,
returns_3,
union_16,
consume,
texas_8,
unemployment_19,
unemployment_14,
world_6,
stocks_5,
blacklist,
