feature,feature_score
metals_12,
risk_17,
college,
college_20,
case_9,
kitchen,
wisconsin,
car_12,
conflict,
tennessee,
justice_1,
police_2,
inc,
legal_20,
tennessee_1,
million_17,
products_6,
bubble,
companies,
secretary_3,
political,
secretary_4,
case_20,
dividend,
college_19,
products_20,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
justice_16,
washington,
police_4,
police_5,
georgia_2,
georgia_8,
legal_11,
million_15,
police,
stocks,
car_15,
health,
justice_10,
georgia_17,
crisis_13,
judge_5,
holiday_12,
tennessee_12,
dow jones,
democratic,
crash,
legal_9,
million_10,
leverage,
president_13,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
car_3,
fed,
culture_16,
judge_4,
economic,
secretary_16,
president_6,
risk_3,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
products_9,
debt,
culture_5,
metals_17,
case_14,
crisis_3,
environment_9,
judge_19,
community,
million_16,
culture_10,
holiday_5,
management,
greed,
georgia_16,
georgia_19,
risk_5,
environment_11,
home_11,
million_14,
georgia_10,
home_12,
secretary_18,
judge_18,
legal_14,
ltd,
fond,
judge_3,
million_7,
president_2,
holiday_3,
tourism,
president_10,
president_16,
georgia_4,
president_19,
president_8,
risk_6,
secretary_8,
buy,
college_8,
hedge,
holiday_11,
tennessee_11,
metals_4,
minister,
president_15,
tennessee_18,
crisis_5,
college_12,
case_3,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
georgia_7,
legal_18,
police_20,
headlines,
technology,
present,
culture_18,
police_9,
judge_15,
culture_6,
returns,
ring,
members,
legal_3,
kentucky,
judge_7,
environment_14,
judge_12,
metals_1,
holiday_14,
products_10,
secretary,
environment_20,
car,
culture_7,
justice_14,
restaurant,
college_16,
culture_9,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
environment_13,
culture_2,
legal_17,
case_6,
crisis_20,
crisis_14,
products_12,
BUY AND HOLD,
tennessee_19,
million_18,
color,
justice_9,
court,
service,
trader,
metals_10,
global,
short sell,
security,
votes,
risk_11,
metals_2,
environment_8,
war,
opportunity,
crisis_7,
products_7,
energy,
social,
judge_8,
crisis_17,
food,
revenue,
banking,
county,
home_18,
environment_7,
car_19,
police_10,
secretary_19,
union,
car_9,
case_11,
georgia_1,
car_16,
market,
tennessee_14,
transaction,
justice_20,
representatives,
president_3,
judge_20,
culture_11,
case_7,
crisis_8,
products_5,
culture_4,
forex,
ministry,
crisis_1,
million_1,
car_17,
justice_7,
college_3,
risk_16,
metals_18,
culture_12,
cancer,
business,
holiday_2,
metals_16,
georgia_11,
tennessee_15,
holiday,
garden,
home_3,
holiday_1,
case_18,
president_11,
case_16,
return,
police_6,
products_14,
president,
metals_15,
environment_3,
georgia_13,
holiday_6,
risk_2,
secretary_17,
legal_13,
rare earths,
secretary_14,
development,
georgia_14,
served,
car_4,
president_17,
police_15,
risk_7,
police_3,
secretary_11,
million_19,
legal_2,
tennessee_13,
legal_5,
tennessee_7,
case_12,
unemployment,
products_16,
legal_12,
tennessee_17,
judge_10,
risk_4,
secretary_7,
environment_17,
home_13,
culture_14,
college_13,
college_17,
illinois,
college_7,
georgia_12,
rights,
holiday_13,
home_4,
case_8,
justice_4,
police_11,
environment_5,
college_18,
home_10,
metals_19,
holiday_7,
committee,
seats,
college_15,
governor,
tennessee_2,
products_15,
risk_18,
elections,
georgia_15,
case_1,
college_14,
home_5,
culture_20,
car_2,
secretary_9,
million_2,
georgia_3,
products_17,
president_12,
home_7,
office,
president_20,
society,
inflation,
case_5,
nyse,
home_9,
million_5,
car_18,
products_19,
car_20,
culture,
justice_18,
case_13,
metals_9,
holiday_15,
holiday_8,
risk_19,
judge_11,
religion,
marketing,
environment_15,
million_9,
metals_13,
environment_12,
election,
massachusetts,
judge_2,
car_6,
legal_15,
college_6,
president_14,
home_16,
financial,
products_8,
metals_11,
secretary_12,
consumption,
georgia_9,
million_20,
police_13,
crisis_15,
risk_13,
william,
home_2,
risk_1,
risk_10,
economy,
environment_19,
york,
million_3,
industry,
home_6,
legal,
finance,
home,
water,
environment_18,
tennessee_16,
justice_13,
culture_1,
senate,
risk_9,
million_13,
car_10,
justice_17,
crisis_19,
bonds,
culture_3,
risk,
founded,
environment_6,
judge,
president_4,
freedom,
politics,
justice_3,
president_7,
risk_15,
products_3,
products,
vermont,
federal,
growth,
college_4,
case_17,
college_2,
legal_16,
legal_8,
case_15,
consume,
blacklist,
