feature,feature_score
companies_4,
development_16,
council_15,
economic_3,
rights_2,
unemployment_1,
inc_2,
target_return,
bonds,
seats_15,
companies_3,
judge_5,
kitchen_4,
stocks,
finance_19,
georgia_19,
council_18,
opportunity_11,
union_1,
global_16,
DOW_JONES_4,
opportunity_1,
profit_3,
dividend_15,
finance_20,
media_11,
stats_2,
DOW_JONES_5,
stocks_18,
secretary_13,
union_2,
community_11,
movie_2,
federal_10,
members,
government_8,
ohio,
security_15,
firm_18,
washington,
energy_6,
unemployment_18,
consume,
nyse,
economic,
founded_5,
district_9,
fed_11,
development_11,
security_14,
movie_13,
fed,
economic_10,
secretary_10,
crash_14,
finance_14,
unemployment_20,
media_3,
illinois_19,
federal_12,
democratic_17,
georgia_2,
finance_4,
nyse_14,
court_1,
crash_1,
profit_14,
metals,
returns,
hedge,
financial_15,
derivatives,
house,
credit_15,
invest,
council_17,
economics,
rights_12,
financial_9,
founded_16,
technology_7,
sell_12,
war,
community_18,
financial_16,
community_13,
consumption_19,
market,
global_13,
council_8,
crash_8,
development_3,
inc_5,
unemployment_14,
community_10,
ceo_7,
rights_18,
opportunity_18,
stocks_7,
federal_11,
DOW_JONES_15,
marketing_13,
stocks_8,
bank_15,
business_19,
garden_14,
marketing_16,
DOW_JONES_8,
business_2,
kitchen_14,
train_19,
founded_19,
rights_10,
global_1,
sell_15,
companies_5,
consumption_6,
community_12,
court_10,
sell_19,
headlines,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
ceo_9,
marketing_9,
government_18,
community_3,
corporation_6,
business_17,
founded_7,
global_4,
nyse_16,
ministry,
profit_10,
financial_8,
corporation_20,
bank_7,
gold_8,
sell_1,
union_16,
law_12,
companies_10,
fed_7,
judge_11,
movie_11,
dividend_9,
energy_17,
movie_1,
inc_3,
secretary_2,
nyse_11,
nyse_1,
district_13,
movie_10,
founded_6,
rights_5,
sell_10,
buy_17,
services_1,
judge_12,
nyse_18,
gold_14,
law_19,
inc_9,
buy,
health_6,
stocks_6,
media_10,
fed_9,
security_1,
energy_5,
energy_1,
train_17,
risk_7,
companies_9,
inc_8,
trader_6,
crash_11,
fed_15,
markets,
nyse_8,
buy_16,
credit_16,
government_7,
short selling,
money,
corporation_15,
kitchen_6,
government_13,
stats_12,
votes,
debt_15,
dividend_11,
council,
financial markets,
holiday,
illinois_2,
elections,
consumption_3,
georgia_10,
management_3,
buy_1,
marketing_8,
politics,
risk_3,
kitchen,
government_15,
development_6,
community_9,
gold_10,
technology_4,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
energy_19,
court,
district_12,
democratic_4,
risk_14,
garden_15,
bank_6,
judge_14,
seats_11,
crash_9,
district_2,
marketing_4,
security_20,
kitchen_1,
trader_8,
consumption_2,
garden_11,
sell_5,
union_18,
stocks_20,
corporation,
kitchen_17,
inflation,
consumption_20,
stats_3,
democratic_5,
business_15,
buy_12,
debt_8,
crash,
profit_17,
buy_10,
legal_20,
business_10,
opportunity_8,
seats_20,
management_4,
federal_16,
crash_10,
dividend_5,
services_15,
management_16,
labor,
consumption_14,
chance,
court_18,
present,
garden_6,
consumption_9,
illinois,
bank_2,
management_5,
ring,
law_20,
union_20,
management_15,
technology_12,
massachusetts,
companies_11,
profit_4,
legal_7,
business_18,
firm_7,
financial_12,
train_18,
law_16,
dividend_2,
judge_3,
illinois_9,
seats_2,
kitchen_20,
crash_6,
judge_20,
DOW_JONES_9,
gold_4,
global_2,
bank_14,
services_9,
profit_6,
government_4,
economic_13,
media_20,
court_3,
bank_5,
financial_7,
movie_8,
marketing_12,
government,
federal,
health_3,
founded_3,
founded_2,
illinois_20,
profit_20,
legal_2,
ceo_10,
finance_17,
founded_14,
opportunity_15,
gold_5,
nasdaq_20,
council_20,
DOW_JONES_6,
stocks_9,
dividend_4,
democratic_15,
management_10,
district_5,
global_7,
technology,
crash_18,
financial_14,
profit_1,
stocks_16,
fed_17,
nyse_13,
trader_5,
kitchen_19,
opportunity_6,
credit_1,
community_15,
judge_2,
district_19,
court_5,
security_10,
secretary_7,
georgia_20,
buy_19,
rights,
development_19,
services_7,
inc_10,
firm_3,
train_8,
stats_9,
corporation_9,
media_14,
district_11,
million,
inc_4,
kitchen_5,
media_6,
district_1,
nasdaq_11,
cash,
rights_20,
development_4,
finance_7,
consumption_7,
companies_20,
judge_6,
