feature,feature_score
travel_4,
car_1,
economics_4,
car_14,
market_3,
transaction_5,
market_8,
money_18,
election_4,
movement,
economics_7,
sell_1,
seats_17,
financial markets,
economics_18,
cash,
movie,
returns_10,
train_18,
sell_2,
returns_14,
train_19,
washington_14,
district_4,
market_15,
york_11,
crisis_9,
politics_12,
county_11,
washington_10,
opportunity_12,
politics_2,
buy_4,
profit,
secretary_20,
train_10,
cancer_14,
transaction_7,
returns_7,
county_19,
movement_10,
movement_3,
ring_15,
republican,
fun_20,
nasdaq_20,
georgia,
train_12,
act,
million,
secretary_2,
crisis_10,
gains,
movement_15,
politics_17,
elections_8,
labor,
ministry_5,
election_8,
nasdaq_7,
bank,
car_8,
train_16,
fun_16,
cancer_15,
happy_12,
train_9,
success,
buy_19,
sell,
district_5,
district_19,
secretary_10,
buy_7,
elections_6,
virginia,
elections_11,
economy_4,
election_5,
loss,
portfolio,
fine,
union_13,
college,
cancer_18,
college_20,
returns_4,
restaurant_6,
election_11,
washington_20,
returns_6,
kitchen,
wisconsin,
travel_14,
car_12,
conflict,
secretary_6,
tennessee,
ring_19,
york_8,
nasdaq_8,
opportunity_19,
inc,
money_11,
restaurant_10,
world_4,
bubble,
travel_17,
companies,
money_7,
secretary_3,
political,
sell_13,
world_17,
secretary_4,
college_19,
dividend,
movement_8,
washington_15,
travel_12,
ore,
housing,
buy_20,
washington,
train_15,
ministry_20,
politics_13,
movement_19,
restaurant_11,
economy_5,
police,
stocks,
car_15,
health,
county_9,
district_14,
county_8,
crisis_13,
nasdaq_11,
ministry_14,
travel_2,
movement_6,
garden_19,
ring_8,
carolina_9,
world_2,
happy_20,
economy_19,
dow jones,
ring_20,
democratic,
crash,
election_9,
york_18,
travel_18,
transaction_19,
virginia_5,
leverage,
president_13,
gold,
york_16,
stats,
party,
travel_6,
returns_16,
train_8,
project,
travel,
gain,
happy_16,
cancer_10,
movement_17,
fed,
transaction_14,
economy_16,
economic,
secretary_16,
carolina_20,
transaction_10,
virginia_18,
ministry_10,
transaction_4,
president_6,
opportunity_2,
train_14,
happy_7,
economy_11,
garden_1,
train_7,
money_8,
travel_5,
texas,
secretary_15,
crisis_6,
target_return,
president_5,
money_3,
debt,
economics_3,
union_17,
crisis_3,
community,
travel_16,
world_19,
money_16,
world_9,
economics_9,
nasdaq_4,
management,
greed,
ministry_19,
york_14,
politics_15,
virginia_19,
election_20,
economy_8,
opportunity_20,
world_13,
secretary_18,
market_9,
economics_5,
opportunity_1,
elections_5,
sell_20,
ltd,
fond,
york_2,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
seats_14,
election_6,
cancer_4,
president_8,
returns_20,
returns_15,
secretary_8,
buy,
movement_4,
college_8,
hedge,
buy_10,
world_12,
garden_14,
economics_16,
minister,
president_15,
crisis_5,
college_12,
county_10,
firm,
voters,
opportunity_14,
house,
ring_2,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
seats_1,
headlines,
technology,
elections_19,
ministry_6,
present,
washington_8,
buy_8,
happy_1,
washington_13,
cancer_6,
returns,
travel_20,
returns_8,
ring,
carolina_18,
york_12,
fun_6,
members,
market_16,
garden_9,
virginia_12,
transaction_15,
buy_18,
kentucky,
county_20,
returns_5,
secretary,
opportunity_17,
seats_5,
nasdaq_9,
car,
garden_4,
movement_14,
carolina_10,
opportunity_13,
money_13,
food_14,
restaurant,
ring_14,
college_16,
district_10,
virginia_3,
county_13,
restaurant_16,
restaurant_8,
union_12,
washington_6,
nasdaq_16,
election_2,
world_7,
restaurant_13,
york_5,
environment,
crisis_4,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ministry_3,
restaurant_9,
travel_3,
ring_13,
economy_3,
county_3,
market_7,
buy_17,
train_1,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
transaction_16,
nasdaq_2,
carolina_14,
food_10,
transaction_8,
court,
carolina_19,
train_3,
seats_18,
ring_3,
fun_12,
service,
trader,
york_7,
buy_16,
york_4,
global,
short sell,
elections_3,
garden_2,
washington_3,
security,
union_2,
votes,
seats_13,
union_7,
cancer_17,
restaurant_3,
ring_10,
cancer_16,
union_10,
fun_9,
war,
opportunity,
crisis_7,
economy_20,
fun_18,
opportunity_8,
county_6,
money_17,
energy,
election_17,
social,
washington_4,
market_17,
carolina_5,
virginia_7,
economics_12,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
economy_1,
market_12,
cancer_8,
ring_7,
sell_6,
banking,
carolina_2,
county_1,
nasdaq_18,
county,
ring_4,
car_19,
ring_6,
economics_1,
money_20,
transaction_6,
secretary_19,
union,
cancer_13,
car_9,
movement_1,
carolina_16,
car_16,
market,
transaction,
opportunity_16,
market_11,
restaurant_19,
world_5,
representatives,
ministry_18,
movement_18,
president_3,
union_19,
money_12,
travel_7,
happy_18,
york_20,
washington_5,
movement_12,
sell_12,
carolina_6,
train_17,
restaurant_20,
crisis_8,
union_20,
sell_16,
economics_14,
nasdaq_15,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
politics_5,
ring_12,
car_17,
fun_5,
market_5,
nasdaq_14,
college_3,
politics_19,
election_15,
train_4,
economics_15,
union_5,
cancer,
politics_10,
business,
garden_20,
politics_14,
carolina_12,
holiday,
garden,
cancer_2,
garden_6,
returns_13,
president_11,
garden_17,
washington_19,
return,
virginia_9,
transaction_12,
president,
sell_11,
carolina_3,
washington_16,
york_13,
happy_14,
buy_3,
ministry_1,
secretary_17,
virginia_2,
washington_9,
ministry_12,
fun_17,
rare earths,
secretary_14,
movement_11,
restaurant_18,
development,
served,
car_4,
fun_11,
county_7,
nasdaq_5,
president_17,
restaurant_12,
ring_17,
returns_1,
returns_9,
secretary_11,
district_11,
ministry_11,
opportunity_3,
politics_6,
garden_12,
transaction_20,
elections_12,
sell_5,
food_9,
virginia_10,
seats_2,
seats_12,
seats_4,
happy_10,
elections_10,
unemployment,
politics_7,
district_13,
opportunity_6,
secretary_7,
york_9,
county_18,
world_8,
carolina_17,
college_13,
economy_6,
ministry_13,
carolina_8,
college_17,
world_1,
happy_15,
illinois,
college_7,
county_16,
rights,
cancer_11,
economy_2,
county_12,
cancer_7,
union_4,
virginia_8,
college_18,
economy_14,
buy_14,
elections_4,
travel_11,
buy_1,
elections_2,
money_9,
transaction_1,
market_13,
committee,
seats,
sell_14,
college_15,
governor,
food_8,
fun_7,
market_2,
ring_11,
virginia_1,
sell_4,
train_11,
restaurant_15,
elections,
opportunity_15,
transaction_9,
cancer_1,
happy_19,
college_14,
secretary_9,
car_2,
union_3,
politics_20,
district_18,
virginia_16,
president_12,
food_13,
economy_17,
nasdaq_13,
office,
union_1,
county_2,
president_20,
politics_11,
society,
election_3,
happy_9,
ring_5,
inflation,
opportunity_7,
elections_13,
garden_10,
district_3,
nyse,
market_6,
food_1,
nasdaq_17,
car_18,
fun_19,
elections_1,
restaurant_2,
economy_15,
travel_8,
car_20,
district_7,
culture,
cancer_3,
garden_8,
buy_12,
seats_15,
garden_11,
food_12,
train_5,
sell_9,
movement_2,
religion,
cancer_20,
marketing,
county_4,
ring_9,
election,
world_20,
restaurant_17,
carolina_1,
union_9,
massachusetts,
returns_2,
opportunity_11,
york_10,
opportunity_18,
garden_15,
fun_14,
car_6,
buy_2,
fun_10,
returns_11,
train_2,
washington_1,
college_6,
president_14,
economics_8,
washington_12,
crisis_11,
happy_6,
movement_16,
financial,
county_17,
secretary_12,
consumption,
district_12,
district_2,
york_15,
crisis_15,
election_13,
opportunity_4,
returns_17,
william,
ring_16,
food_19,
county_15,
food_2,
world_15,
union_11,
economy,
district_8,
cancer_5,
returns_12,
food_7,
york_17,
economy_7,
money_14,
happy_4,
york,
ministry_8,
nasdaq_6,
buy_11,
transaction_18,
industry,
transaction_2,
money_4,
carolina_13,
union_6,
transaction_13,
garden_7,
virginia_4,
legal,
finance,
virginia_6,
home,
market_14,
water,
carolina_15,
election_7,
ring_1,
carolina_7,
sell_3,
nasdaq_12,
senate,
york_1,
car_10,
train_13,
crisis_19,
bonds,
risk,
washington_17,
founded,
elections_7,
food_15,
judge,
movement_9,
garden_5,
president_4,
garden_16,
freedom,
politics,
washington_11,
food_17,
president_7,
virginia_14,
money_5,
food_5,
products,
cancer_12,
fun_4,
vermont,
federal,
growth,
nasdaq_1,
politics_8,
college_4,
nasdaq_10,
virginia_15,
food_4,
money_19,
opportunity_5,
food_20,
virginia_13,
college_2,
sell_10,
sell_19,
virginia_20,
york_6,
seats_20,
money_6,
district_15,
opportunity_10,
sell_17,
union_16,
returns_3,
travel_13,
consume,
movement_13,
world_6,
sell_18,
fun_15,
sell_7,
blacklist,
ministry_9,
