feature,feature_score
million_6,
industry_10,
bubble_12,
car_8,
cancer_15,
william_17,
financial_19,
community_18,
marketing_8,
success,
ceo_8,
wisconsin_12,
buy_19,
sell,
ceo_12,
environment_16,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
government_1,
profit_5,
environment_1,
portfolio,
consume_18,
risk_17,
justice_6,
community_9,
cancer_18,
college_20,
management_9,
water_13,
credit_5,
senate_7,
conflict,
stock_market_18,
war_10,
tennessee,
justice_1,
freedom_6,
management_5,
business_11,
growth_20,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
world_4,
technology_17,
senate_11,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
products_20,
representatives_5,
marketing_1,
kitchen_15,
justice_16,
washington,
court_11,
labor_10,
democratic_13,
million_15,
stocks,
inflation_18,
labor_20,
health,
police,
party_14,
marketing_6,
district_14,
firm_4,
georgia_17,
gold_1,
water_4,
movement_6,
judge_5,
minister_11,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
freedom_4,
labor_14,
growth_2,
growth_3,
water_5,
minister_8,
massachusetts_10,
leverage,
stats,
technology_18,
travel,
project,
federal_17,
movie_2,
environment_10,
car_3,
judge_4,
finance_6,
invest_3,
ministry_10,
growth_6,
risk_3,
fed_8,
inflation_11,
texas,
security_6,
invest_14,
marketing_13,
debt,
firm_13,
kentucky_11,
loss_12,
labor_18,
finance_19,
community,
judge_19,
media_2,
world_19,
million_16,
massachusetts_19,
wisconsin_1,
world_9,
management,
georgia_16,
bubble_13,
risk_5,
ministry_19,
party_9,
finance_15,
banking_2,
environment_11,
management_14,
world_13,
consume_9,
media_4,
million_14,
labor_9,
kitchen_19,
georgia_10,
marketing_20,
freedom_10,
services_12,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
bubble_11,
million_7,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
world_11,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
risk_6,
cancer_4,
technology_7,
bonds_2,
holiday_11,
democratic_4,
minister,
metals_4,
movie_14,
college_12,
representatives_4,
county_10,
voters,
ring_2,
house,
wisconsin_11,
democratic_3,
ceo,
fun,
seats_1,
georgia_7,
gold_2,
rights_11,
technology,
government_3,
minister_13,
technology_3,
ministry_6,
freedom_19,
present,
movie_6,
credit_4,
washington_8,
minister_2,
william_13,
judge_15,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
corporation_19,
kentucky_7,
development_9,
buy_18,
ceo_18,
illinois_3,
management_15,
democratic_20,
metals_1,
council_7,
seats_5,
media_14,
car,
carolina_10,
office_18,
justice_14,
restaurant,
rights_13,
industry_17,
ring_14,
district_10,
fed_10,
firm_1,
finance_11,
world_7,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
district_20,
security_19,
marriage,
security_15,
security_5,
environment_13,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
million_18,
management_16,
health_18,
carolina_14,
democratic_18,
office_1,
service,
industry_20,
metals_10,
global,
bubble_2,
massachusetts_3,
firm_19,
representatives_17,
rights_4,
union_7,
consume_8,
massachusetts_8,
environment_8,
union_10,
firm_20,
war,
representatives_2,
growth_17,
office_19,
products_7,
energy,
development_6,
consume_1,
senate_6,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
housing_14,
food,
revenue,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
profit_9,
war_18,
rights_10,
car_19,
house_1,
cancer_13,
movement_1,
william_3,
carolina_16,
car_16,
services_9,
transaction,
world_5,
massachusetts_5,
movement_18,
union_19,
services_8,
society_19,
development_11,
management_19,
metals_14,
washington_5,
judge_20,
credit_1,
gold_9,
housing_4,
freedom_3,
products_5,
minister_10,
forex,
ceo_3,
consume_17,
democratic_19,
house_8,
services_18,
car_17,
college_3,
credit_2,
invest_20,
corporation_5,
industry_15,
water_20,
banking_7,
management_10,
representatives_20,
media_13,
metals_18,
union_5,
business,
council_4,
office_17,
georgia_11,
law_16,
loss_9,
war_3,
cancer_2,
corporation_14,
minister_12,
religion_14,
industry_13,
office_5,
metals_7,
washington_19,
return,
gold_8,
representatives_3,
council_9,
metals_15,
health_8,
georgia_13,
housing_12,
holiday_6,
buy_3,
ministry_1,
washington_9,
ministry_12,
fed_1,
court_9,
bank_17,
government_12,
industry_1,
county_7,
massachusetts_7,
law_10,
credit_11,
gold_18,
ring_17,
bank_11,
rights_2,
minister_4,
representatives_1,
technology_15,
movie_3,
society_20,
profit_3,
management_6,
million_19,
district_11,
media_3,
movie_5,
federal_10,
loss_18,
finance_20,
finance_18,
bank_8,
labor_2,
law_1,
finance_3,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
bonds_11,
financial_17,
loss_2,
financial_2,
council_19,
stock_market_5,
county_18,
world_8,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
representatives_10,
county_16,
rights,
holiday_13,
cancer_11,
kentucky_9,
cancer_7,
union_4,
banking_10,
bonds_5,
development_13,
technology_1,
massachusetts_2,
buy_1,
banking_19,
society_4,
metals_19,
holiday_7,
council_8,
banking_8,
community_13,
housing_16,
inflation_17,
products_15,
ring_11,
risk_18,
water_1,
invest_10,
management_20,
housing_8,
consume_2,
industry_19,
stock_market_19,
college_14,
banking_14,
government_15,
car_2,
fed_13,
consume_12,
senate_17,
million_2,
georgia_3,
house_11,
william_12,
party_11,
products_17,
security_10,
credit_18,
consume_15,
house_17,
party_7,
county_2,
financial_4,
financial_5,
senate_19,
william_4,
development_16,
house_3,
services_2,
society,
color_8,
technology_6,
senate_8,
financial_8,
risk_8,
color_19,
william_5,
million_5,
william_1,
ceo_16,
car_18,
media_18,
bubble_19,
water_3,
invest_6,
products_19,
color_9,
district_7,
fed_11,
holiday_15,
seats_10,
society_2,
office_16,
risk_19,
democratic_2,
movement_2,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
environment_12,
minister_6,
massachusetts,
management_11,
judge_2,
labor_4,
religion_20,
invest_16,
car_6,
firm_15,
kentucky_6,
college_6,
finance_4,
industry_9,
media_20,
business_19,
senate_12,
washington_2,
william_20,
county_17,
party_6,
consumption,
georgia_9,
senate_10,
bank_12,
law_19,
bonds_12,
profit_1,
profit_16,
marketing_12,
labor_3,
bonds_16,
county_15,
profit_20,
world_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
party_13,
environment_19,
representatives_15,
york,
council_15,
million_3,
party_2,
ministry_8,
government_18,
metals_8,
industry,
labor_1,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
kentucky_17,
carolina_13,
growth_1,
finance_17,
firm_6,
marketing_14,
council_6,
law_18,
inflation_1,
home,
loss_11,
wisconsin_19,
environment_18,
finance_13,
society_9,
fed_16,
senate,
ceo_15,
risk_9,
office_10,
bonds_13,
development_3,
law_12,
services_16,
founded,
movement_9,
william_18,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
william_9,
gold_19,
risk_15,
kentucky_15,
cancer_12,
products,
color_7,
media_7,
office_15,
vermont,
federal,
kentucky_18,
society_17,
development_17,
security_13,
bank_9,
rights_1,
profit_2,
society_15,
bank_3,
health_3,
water_2,
inflation_12,
credit_17,
loss_6,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
color_17,
blacklist,
loss_4,
court_3,
development_7,
profit_12,
gold_6,
william_19,
color_13,
world_10,
health_14,
holiday_17,
inflation_20,
court_18,
business_16,
financial_20,
georgia_20,
labor_16,
short selling,
ministry_16,
metals_3,
kitchen_6,
economics,
world_14,
invest_12,
carolina_4,
loss_1,
government_16,
credit_12,
district_6,
seats_8,
credit,
district_1,
union_18,
invest_5,
invest,
wisconsin_7,
bonds_15,
buy_9,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
development_19,
seats_19,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
wisconsin_9,
movie_19,
ministry_2,
development_8,
water_19,
marketing_15,
kitchen_8,
services_17,
justice_8,
default,
ministry_15,
industry_6,
inflation_19,
products_11,
firm_9,
buy_13,
senate_15,
college_1,
government,
county_14,
technology_12,
county_5,
gold_4,
invest_19,
cancer_9,
council_16,
justice_5,
growth_5,
profit_11,
ministry_7,
bubble_15,
council_1,
color_20,
loss_3,
religion_1,
corporation_2,
products_4,
seats_11,
war_5,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
loss_14,
industry_5,
carolina_11,
party_17,
banking_11,
car_13,
party_1,
office_9,
movie_16,
consume_14,
justice_2,
william_11,
ministry_17,
housing_13,
business_5,
senate_1,
house_9,
lifestyle,
industry_3,
kentucky_19,
seats_9,
movement_7,
fed_20,
metals_5,
stock market,
union_15,
william_15,
district,
judge_17,
representatives_18,
business_14,
party_15,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
invest_11,
car_1,
representatives_13,
car_14,
holiday_9,
kitchen_5,
democratic_12,
illinois_1,
inflation_15,
kentucky_8,
judge_13,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
justice_12,
democratic_17,
management_13,
stock_market_10,
federal_12,
washington_10,
stock_market_9,
georgia_6,
stock_market_8,
movement_10,
technology_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
georgia_18,
services_19,
party_10,
society_11,
judge_16,
william_6,
council_17,
illinois_10,
holiday_4,
finance_16,
financial_13,
justice_19,
stock_market_2,
labor,
office_2,
ministry_5,
million_11,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
metals_6,
community_15,
media_11,
community_4,
illinois_19,
kitchen_20,
technology_5,
district_5,
district_19,
war_20,
justice_15,
movie_18,
loss,
finance_9,
fine,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
bonds_19,
industry_8,
college,
council_5,
judge_6,
minister_16,
banking_4,
washington_20,
court_7,
kitchen,
kentucky_12,
war_2,
wisconsin,
religion_2,
car_12,
water_15,
inflation_14,
court_4,
house_14,
ring_19,
kitchen_12,
stock_market_1,
ceo_7,
community_2,
million_17,
products_6,
bubble,
house_18,
political,
inflation_2,
world_17,
services_14,
water_7,
technology_8,
college_19,
court_10,
gold_11,
ceo_6,
movement_8,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
water_9,
georgia_2,
freedom_2,
ministry_20,
georgia_8,
management_3,
housing_9,
movement_19,
car_15,
county_9,
justice_10,
finance_5,
county_8,
marketing_10,
community_6,
ministry_14,
ring_8,
carolina_9,
party_19,
media_8,
world_2,
kentucky_16,
dow jones,
security_7,
million_10,
party_20,
kitchen_7,
rights_7,
gold,
party,
illinois_5,
labor_11,
water_11,
health_5,
senate_5,
inflation_9,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
carolina_20,
law_20,
bubble_14,
invest_13,
bubble_4,
office_8,
products_9,
wisconsin_15,
target_return,
kitchen_2,
bank_20,
gold_20,
bubble_10,
metals_17,
union_17,
government_4,
environment_9,
minister_15,
ceo_1,
holiday_5,
growth_12,
corporation_12,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
gold_15,
profit_8,
judge_18,
religion_7,
management_4,
court_12,
house_15,
georgia_4,
representatives_14,
senate_13,
senate_9,
banking_13,
seats_14,
society_13,
fed_12,
profit_15,
illinois_14,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
society_14,
society_7,
society_12,
world_12,
finance_12,
movie_12,
freedom_13,
democratic_8,
minister_9,
housing_15,
ceo_11,
finance_7,
firm,
rights_14,
movie_10,
federal_1,
finance_1,
headlines,
inflation_5,
house_7,
illinois_7,
credit_7,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
senate_16,
rights_17,
firm_17,
invest_4,
industry_14,
federal_18,
court_1,
carolina_18,
stock_market_13,
members,
law_4,
finance_14,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
william_10,
federal_11,
judge_7,
environment_14,
bank_18,
county_20,
judge_12,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
religion_11,
profit_17,
media_15,
massachusetts_13,
movement_14,
kitchen_1,
seats_3,
development_15,
college_16,
bank_15,
county_13,
war_12,
color_5,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
government_9,
bubble_8,
seats_6,
illinois_16,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
office_7,
ring_13,
movie_15,
movie_20,
labor_17,
party_3,
housing_5,
county_3,
buy_17,
gold_13,
society_6,
products_12,
color,
credit_19,
freedom_1,
justice_9,
house_6,
court,
carolina_19,
growth_15,
william_8,
bank_4,
seats_18,
trader,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
seats_13,
union_2,
votes,
house_4,
cancer_17,
services_1,
development_2,
risk_11,
senate_20,
credit_3,
metals_2,
financial_11,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
county_6,
health_15,
council_12,
social,
representatives_8,
carolina_5,
judge_8,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
county_1,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
security_16,
ring_4,
ring_6,
firm_3,
profit_18,
water_16,
union,
car_9,
loss_16,
profit_14,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
bonds_10,
justice_20,
minister_17,
representatives,
community_16,
color_12,
health_20,
movie_13,
ministry_18,
development_12,
loss_5,
labor_7,
movement_12,
water_8,
carolina_6,
consume_13,
inflation_7,
war_1,
minister_18,
senate_3,
union_20,
massachusetts_15,
rights_6,
federal_19,
illinois_18,
ministry,
cancer_19,
ring_12,
kentucky_1,
government_10,
million_1,
justice_7,
freedom_9,
democratic_5,
profit_10,
risk_16,
banking_5,
business_2,
cancer,
holiday_2,
carolina_12,
federal_9,
metals_16,
banking_1,
illinois_12,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
housing_6,
holiday_1,
health_17,
community_5,
products_14,
religion_6,
president,
carolina_3,
washington_16,
media_19,
industry_16,
environment_3,
freedom_20,
corporation_1,
risk_2,
stock_market_14,
services_20,
massachusetts_18,
marketing_9,
senate_4,
stock_market_6,
rights_9,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
development,
georgia_14,
served,
car_4,
council_13,
bank_10,
government_17,
office_6,
risk_7,
industry_7,
invest_9,
labor_12,
gold_10,
firm_7,
bank_14,
democratic_9,
ministry_11,
party_5,
credit_6,
seats_12,
profit_19,
community_7,
stock_market_20,
products_16,
district_13,
war_16,
judge_10,
growth_11,
risk_4,
federal_15,
environment_17,
labor_13,
carolina_17,
college_13,
rights_16,
ministry_13,
water_6,
technology_14,
carolina_8,
college_17,
business_20,
world_1,
illinois,
college_7,
representatives_16,
georgia_12,
illinois_8,
religion_9,
fed_3,
county_12,
justice_4,
college_18,
committee,
seats,
color_15,
college_15,
governor,
risk_12,
freedom_17,
law_11,
religion_17,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
bonds_1,
water_12,
union_3,
credit_8,
district_18,
services_6,
war_6,
party_8,
society_16,
inflation_6,
office,
union_1,
security_20,
federal_3,
bubble_18,
kentucky_2,
freedom_16,
federal_6,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
inflation_13,
marketing_4,
district_3,
nyse,
media_9,
profit_7,
security_14,
court_8,
law_14,
freedom_14,
representatives_7,
law_13,
color_3,
car_20,
culture,
justice_18,
bonds_7,
cancer_3,
democratic_11,
metals_9,
seats_15,
holiday_8,
ceo_2,
color_14,
war_14,
growth_16,
banking_9,
freedom_12,
judge_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
bonds_20,
bonds_6,
metals_13,
bubble_7,
ring_9,
environment_15,
county_4,
carolina_1,
world_20,
election,
union_9,
religion_5,
gold_5,
health_7,
movie_11,
buy_2,
washington_12,
services_5,
consume_6,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
office_14,
movement_16,
financial,
products_8,
metals_11,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
color_16,
million_20,
ceo_10,
holiday_18,
health_9,
ceo_9,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
risk_10,
illinois_15,
cancer_5,
court_13,
kentucky_13,
house_12,
bank_16,
freedom_15,
buy_11,
technology_19,
growth_10,
color_6,
marketing_2,
housing_7,
law_7,
water_18,
bonds_14,
union_6,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
inflation_8,
water,
rights_20,
carolina_15,
justice_13,
ring_1,
bubble_16,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
car_10,
federal_14,
housing_3,
corporation_6,
justice_17,
bonds,
risk,
minister_20,
environment_6,
judge,
bank_7,
movie_17,
house_19,
democratic_7,
minister_7,
religion_8,
justice_3,
politics,
profit_13,
finance_8,
court_5,
kentucky_14,
representatives_19,
industry_2,
william_14,
products_3,
representatives_6,
technology_9,
consume_20,
business_6,
growth,
community_10,
college_4,
consume_19,
security_8,
marketing_7,
council_20,
college_2,
gold_7,
fed_14,
senate_18,
financial_14,
community_8,
seats_20,
loss_17,
health_6,
district_15,
government_7,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
war_17,
movement_13,
media_1,
world_6,
banking_15,
financial_6,
court_15,
water_10,
industry_12,
ministry_9,
