feature,feature_score
credit_18,
financial_4,
financial_5,
services_2,
society,
technology_6,
inc_20,
financial_8,
headlines_19,
home_9,
firm_2,
travel_8,
products_19,
conflict_5,
district_7,
fed_11,
ohio_17,
buy_12,
ore_12,
trader_12,
office_16,
food_12,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
technology_2,
ceo_17,
massachusetts,
returns_2,
management_11,
judge_2,
firm_15,
companies_7,
headlines_1,
finance_4,
home_16,
business_19,
texas_9,
ohio_7,
ore_9,
trader_10,
consumption_5,
consumption,
dividend_7,
vermont_10,
vermont_2,
conflict_1,
bank_12,
law_19,
unemployment_8,
returns_17,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
nasdaq_6,
inc_5,
texas_14,
industry,
management_2,
corporation_17,
services_15,
home_6,
headlines_11,
money_4,
ore_19,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
law_18,
home,
loss_11,
trader_15,
debt_12,
finance_13,
fed_16,
texas_11,
debt_1,
senate,
ceo_15,
office_10,
law_12,
ore_10,
founded,
food_15,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
companies_8,
gold_19,
money_5,
trader_19,
products,
texas_20,
vermont,
federal,
nasdaq_1,
headlines_4,
office_15,
food_4,
bank_9,
rights_1,
bank_3,
health_3,
credit_17,
loss_6,
money_6,
political_14,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
loss_4,
court_3,
gold_6,
food_11,
health_14,
investment_1,
money_1,
court_18,
business_16,
financial_20,
buy_5,
short selling,
unemployment_13,
kitchen_6,
economics,
headlines_15,
companies_5,
loss_1,
ohio_4,
district_6,
credit,
district_1,
returns_18,
invest,
buy_9,
judge_9,
carolina,
trader_14,
crisis,
management_17,
money,
corporation_3,
movie_19,
dividend_15,
food_18,
trader_16,
kitchen_8,
marketing_15,
services_17,
default,
unemployment_18,
fed_15,
vermont_13,
travel_1,
products_11,
firm_9,
buy_13,
conflict_4,
technology_12,
government,
gold_4,
travel_10,
secretary_5,
companies_20,
loss_3,
corporation_2,
products_4,
conflict_7,
firm_5,
arts_14,
texas_16,
train,
firm_16,
money_10,
loss_14,
travel_15,
office_9,
movie_16,
business_5,
lifestyle,
fed_20,
secretary_1,
dividend_13,
stock market,
district,
judge_17,
business_14,
inc_17,
corporation_8,
dividend_3,
pennsylvania,
ring_18,
bank_2,
investment,
vermont_5,
home_1,
kitchen_5,
tourism_6,
home_19,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
home_20,
management_13,
debt_4,
federal_12,
inc_19,
companies_10,
technology_4,
vermont_4,
tennessee_3,
debt_16,
ring_15,
republican,
judge_1,
rights_15,
nasdaq_20,
rights_5,
georgia,
debt_5,
ore_6,
secretary_2,
services_19,
judge_16,
finance_16,
arts_17,
financial_13,
labor,
office_2,
rights_18,
bank,
dividend_16,
service_5,
arts_12,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
conflict_20,
investment_7,
companies_3,
movie_18,
loss,
finance_9,
fine,
fed_5,
firm_12,
law_17,
judge_6,
vermont_14,
college,
returns_4,
court_7,
kitchen,
wisconsin,
dividend_12,
service_11,
secretary_6,
court_4,
ring_19,
kitchen_12,
tourism_14,
money_11,
ceo_7,
products_6,
bubble,
travel_17,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
technology_8,
court_10,
ceo_6,
gold_11,
conflict_8,
tennessee_8,
ore,
housing,
buy_20,
ore_7,
management_3,
finance_5,
companies_2,
marketing_10,
nasdaq_11,
travel_2,
ring_8,
investment_16,
dow jones,
kitchen_7,
travel_18,
rights_7,
gold,
party,
consumption_17,
health_5,
returns_16,
gain,
vermont_18,
technology_16,
fed,
corporation_4,
law_9,
economic,
federal_13,
law_20,
travel_5,
secretary_15,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
political_18,
arts_18,
ceo_1,
nasdaq_4,
consumption_7,
ceo_20,
corporation_12,
greed,
investment_20,
management_12,
unemployment_6,
vermont_16,
gold_15,
home_12,
secretary_18,
judge_18,
management_4,
conflict_3,
fed_12,
consumption_19,
returns_20,
secretary_8,
buy,
arts_1,
hedge,
finance_12,
movie_12,
ohio_18,
ceo_11,
firm,
finance_7,
rights_14,
movie_10,
federal_1,
nasdaq_19,
finance_1,
food_3,
headlines,
service_1,
credit_7,
business_10,
buy_8,
credit_15,
rights_17,
trader_6,
firm_17,
federal_18,
court_1,
returns_8,
members,
law_4,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
bank_18,
judge_12,
political_4,
financial_10,
products_10,
secretary,
nasdaq_9,
kitchen_1,
bank_15,
nasdaq_16,
management_7,
credit_16,
federal_5,
arts_15,
conflict_18,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
ore_4,
travel_3,
ring_13,
movie_15,
movie_20,
buy_17,
gold_13,
ore_17,
products_12,
color,
trader_4,
consumption_10,
court,
bank_4,
texas_7,
trader,
buy_16,
kitchen_10,
consumption_16,
short sell,
court_6,
arts_16,
unemployment_16,
security,
votes,
services_1,
texas_17,
credit_3,
financial_11,
trader_18,
ring_10,
opportunity,
kitchen_4,
vermont_15,
trader_3,
social,
health_15,
movie_7,
judge_8,
office_13,
services_4,
home_14,
nasdaq_18,
county,
financial_1,
home_18,
service_13,
unemployment_7,
ring_4,
vermont_8,
consumption_12,
ohio_19,
ring_6,
firm_3,
secretary_19,
union,
loss_16,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
loss_5,
consumption_9,
travel_7,
debt_9,
dividend_1,
rights_6,
nasdaq_15,
federal_19,
ministry,
federal_16,
ring_12,
investment_13,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
federal_9,
arts_11,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
rights_8,
garden,
returns_13,
companies_13,
health_17,
debt_8,
products_14,
arts_20,
president,
ore_1,
arts_5,
corporation_1,
debt_2,
marketing_9,
rights_9,
ore_5,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
nasdaq_5,
bank_10,
office_6,
returns_1,
secretary_11,
firm_7,
bank_14,
conflict_2,
credit_6,
food_6,
products_16,
district_13,
consumption_8,
judge_10,
federal_15,
rights_16,
inc_18,
technology_14,
business_20,
illinois,
fed_3,
debt_20,
political_3,
texas_18,
buy_14,
unemployment_12,
home_10,
money_9,
dividend_6,
tourism_15,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
ore_20,
elections,
firm_8,
law_15,
corporation_10,
home_5,
credit_8,
arts_6,
district_18,
services_6,
food_13,
debt_13,
ceo_14,
nasdaq_13,
office,
federal_3,
federal_6,
ring_5,
inflation,
corporation_18,
marketing_4,
ore_11,
district_3,
nyse,
consumption_14,
ore_15,
court_8,
companies_6,
food_1,
law_14,
vermont_1,
nasdaq_17,
law_13,
arts_19,
conflict_19,
culture,
ceo_2,
political_5,
trader_7,
judge_11,
ceo_4,
marketing_11,
office_11,
vermont_9,
ring_9,
election,
texas_19,
gold_5,
health_7,
arts_10,
movie_11,
inc_11,
buy_2,
returns_11,
service_10,
services_5,
office_14,
financial,
headlines_7,
texas_1,
products_8,
tourism_5,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
inc_3,
kitchen_17,
tourism_17,
william,
fed_17,
credit_14,
home_2,
returns_12,
food_7,
court_13,
bank_16,
buy_11,
tourism_10,
technology_19,
political_7,
marketing_2,
law_7,
ohio_5,
fed_6,
legal,
finance,
rights_20,
water,
tennessee_16,
ring_1,
financial_3,
nasdaq_12,
credit_10,
law_2,
federal_14,
debt_19,
corporation_6,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
dividend_9,
court_5,
food_17,
unemployment_20,
products_3,
consumption_15,
food_5,
technology_9,
business_6,
growth,
unemployment_5,
tourism_3,
conflict_6,
nasdaq_10,
vermont_17,
money_19,
marketing_7,
texas_2,
debt_17,
fed_14,
gold_7,
political_2,
financial_14,
loss_17,
health_6,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
tourism_16,
travel_13,
texas_8,
unemployment_19,
ohio_11,
financial_6,
court_15,
ceo_16,
