feature,feature_score
management,
greed,
bubble_13,
environment_11,
ore_14,
kitchen_19,
chance_6,
portfolio_8,
elected_6,
profit_8,
judge_18,
services_12,
elected_4,
profit_6,
chance_3,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
portfolio_14,
wisconsin_13,
tourism,
restaurant_5,
ltd_13,
wisconsin_4,
elected_9,
society_13,
wisconsin_10,
fed_12,
consumption_19,
profit_15,
blacklist_20,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
elected_5,
garden_14,
movie_12,
minister,
movie_14,
minister_9,
firm,
voters,
house,
wisconsin_11,
inc_9,
movie_10,
ceo,
fun,
headlines,
technology,
chance_11,
minister_13,
service_1,
present,
credit_4,
credit_7,
movie_6,
minister_2,
business_10,
elected_7,
credit_15,
judge_15,
services_11,
returns,
ltd_6,
ring,
members,
service_18,
elected_14,
garden_9,
transaction_15,
society_10,
kentucky,
services_10,
judge_7,
environment_14,
judge_12,
financial_10,
consumption_2,
secretary,
bubble_20,
council_7,
environment_20,
blacklist_7,
car,
garden_4,
profit_17,
chance_16,
kitchen_1,
restaurant,
portfolio_12,
fed_10,
restaurant_16,
restaurant_8,
color_5,
restaurant_13,
credit_16,
chance_1,
color_18,
environment,
bubble_8,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
environment_13,
ore_4,
security_5,
ltd_5,
security_15,
elected_18,
movie_15,
movie_20,
society_6,
ore_17,
BUY AND HOLD,
transaction_16,
blacklist_11,
color,
consumption_10,
credit_19,
transaction_8,
court,
growth_15,
service,
trader,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
elected_16,
garden_2,
security,
votes,
services_1,
credit_3,
chance_7,
restaurant_3,
environment_8,
financial_11,
war,
opportunity,
blacklist_3,
growth_17,
kitchen_4,
dividend_8,
energy,
inc_8,
social,
council_12,
movie_7,
judge_8,
food,
restaurant_14,
revenue,
growth_9,
services_4,
banking,
council_2,
dividend_2,
wisconsin_8,
county,
financial_1,
profit_9,
environment_7,
security_16,
service_13,
service_19,
services_13,
consumption_12,
elected_11,
chance_10,
transaction_6,
profit_18,
union,
profit_14,
society_8,
services_9,
bubble_9,
market,
transaction,
minister_17,
representatives,
movie_13,
color_12,
elected_8,
consumption_9,
inc_16,
services_8,
society_19,
consumption_1,
ltd_7,
dividend_1,
judge_20,
ltd_18,
council_11,
credit_1,
service_15,
restaurant_20,
minister_18,
dividend_20,
ore_18,
elected_3,
ltd_9,
minister_10,
project_20,
forex,
ministry,
services_18,
profit_10,
credit_2,
dividend_11,
service_6,
business_2,
cancer,
business,
garden_20,
council_4,
kitchen_3,
holiday,
garden,
elected_17,
garden_6,
ltd_14,
minister_12,
return,
transaction_12,
president,
council_9,
blacklist_5,
blacklist_16,
ore_1,
environment_3,
project_10,
fed_1,
services_20,
color_10,
ore_5,
rare earths,
council_3,
fed_9,
restaurant_18,
service_12,
development,
served,
council_13,
elected_10,
restaurant_12,
credit_11,
minister_4,
ltd_15,
movie_3,
profit_3,
society_20,
movie_5,
elected_1,
garden_12,
kitchen_16,
ltd_20,
transaction_20,
credit_6,
project_7,
portfolio_15,
profit_19,
kitchen_14,
unemployment,
consumption_8,
inc_2,
financial_17,
judge_10,
project_17,
growth_11,
financial_2,
council_19,
ore_8,
environment_17,
inc_18,
business_20,
business_12,
illinois,
dividend_4,
security_1,
blacklist_10,
rights,
fed_3,
environment_5,
society_4,
dividend_6,
chance_17,
transaction_1,
committee,
council_8,
seats,
color_15,
dividend_14,
inc_4,
governor,
chance_8,
ore_20,
consumption_6,
portfolio_18,
restaurant_15,
elections,
transaction_9,
minister_19,
portfolio_17,
fed_13,
credit_8,
services_6,
security_10,
society_16,
credit_18,
blacklist_9,
council_14,
office,
security_20,
financial_4,
blacklist_2,
bubble_18,
financial_5,
services_2,
society,
color_8,
inc_20,
financial_8,
inflation,
wisconsin_5,
project_16,
ltd_12,
garden_10,
ore_11,
nyse,
color_19,
consumption_14,
ore_15,
profit_7,
security_14,
portfolio_11,
bubble_19,
restaurant_2,
color_9,
culture,
fed_11,
garden_8,
society_2,
ore_12,
color_14,
elected_19,
growth_16,
garden_11,
chance_18,
business_15,
judge_11,
religion,
bubble_6,
credit_13,
marketing,
environment_15,
movie_8,
bubble_7,
election,
environment_12,
restaurant_17,
minister_6,
massachusetts,
judge_2,
chance_20,
elected_20,
movie_11,
inc_11,
garden_15,
consumption_11,
service_10,
services_5,
color_2,
wisconsin_3,
business_19,
project_11,
financial,
ore_9,
consumption_5,
consumption,
dividend_7,
portfolio_2,
minister_3,
kitchen_13,
blacklist_8,
color_16,
profit_1,
profit_16,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
profit_20,
portfolio_4,
blacklist_6,
economy,
chance_19,
environment_19,
york,
council_15,
inc_5,
transaction_18,
industry,
growth_10,
color_6,
bubble_3,
services_15,
growth_1,
project_12,
ore_19,
consumption_13,
inc_7,
transaction_13,
garden_7,
fed_6,
legal,
profit_4,
finance,
council_18,
council_6,
home,
wisconsin_19,
water,
elected_12,
environment_18,
society_9,
blacklist_15,
bubble_16,
fed_16,
financial_3,
security_17,
senate,
credit_10,
chance_5,
ltd_4,
bonds,
ore_10,
risk,
minister_20,
services_16,
founded,
environment_6,
judge,
blacklist_18,
garden_5,
service_9,
service_14,
movie_17,
garden_16,
minister_7,
freedom,
politics,
services_7,
profit_13,
dividend_9,
consumption_15,
products,
project_5,
business_6,
vermont,
federal,
growth,
color_7,
project_1,
society_17,
security_13,
security_8,
council_20,
dividend_18,
profit_2,
fed_14,
society_15,
portfolio_16,
financial_14,
portfolio_6,
ltd_8,
portfolio_1,
credit_17,
ltd_1,
business_17,
growth_19,
fed_2,
business_9,
consume,
credit_9,
inc_6,
financial_6,
color_17,
blacklist,
