feature,feature_score
dividend_11,
economics_15,
representatives_20,
cancer,
investment_3,
business,
ohio_15,
politics_10,
politics_14,
served_1,
holiday,
fine_6,
gain_14,
house_16,
garden,
elected_17,
return,
fine_15,
representatives_3,
president,
york_13,
gain_6,
cash_8,
gain_11,
holiday_6,
fed_1,
ohio_6,
investment_5,
rare earths,
fed_9,
development,
served,
elected_10,
representatives_1,
invest_9,
present_10,
firm_7,
present_18,
opportunity_3,
politics_6,
elected_1,
served_7,
elections_12,
elections_10,
unemployment,
politics_7,
opportunity_6,
crash_13,
served_11,
york_9,
illinois,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
holiday_13,
fed_3,
gain_12,
justice_4,
elections_4,
investment_4,
travel_11,
money_9,
dividend_6,
present_6,
holiday_7,
dividend_14,
committee,
seats,
governor,
inflation_17,
fine_2,
invest_10,
elections,
opportunity_15,
firm_8,
crash_14,
fed_13,
politics_20,
house_11,
oil_12,
investment_10,
house_17,
inflation_6,
present_9,
oil_2,
office,
gain_19,
bubble_18,
cash_18,
house_3,
politics_11,
society,
served_3,
inflation,
opportunity_7,
present_8,
elections_13,
inflation_13,
nyse,
firm_2,
elections_1,
representatives_7,
served_18,
bubble_19,
travel_8,
invest_6,
served_15,
present_1,
gain_5,
culture,
justice_18,
fed_11,
holiday_15,
holiday_8,
ohio_17,
elected_19,
present_3,
religion,
bubble_6,
marketing,
bubble_7,
election,
oil_10,
cash_1,
massachusetts,
opportunity_11,
york_10,
elected_20,
fine_8,
opportunity_18,
cash_12,
invest_16,
firm_15,
gain_9,
present_14,
economics_8,
crisis_11,
gain_2,
financial,
ohio_7,
cash_15,
dividend_7,
consumption,
york_15,
gain_3,
holiday_18,
crisis_15,
opportunity_4,
william,
cash_17,
investment_15,
economy,
fine_5,
york_17,
served_20,
house_12,
money_14,
representatives_15,
york,
present_19,
industry,
oil_18,
bubble_3,
house_20,
money_4,
ohio_5,
firm_6,
investment_11,
fed_6,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
elected_12,
justice_13,
bubble_16,
fed_16,
senate,
cash_9,
york_1,
invest_15,
justice_17,
served_4,
crisis_19,
bonds,
risk,
founded,
elections_7,
judge,
house_19,
present_20,
freedom,
politics,
justice_3,
dividend_9,
representatives_19,
money_5,
representatives_6,
products,
vermont,
federal,
growth,
crash_5,
politics_8,
present_16,
money_19,
opportunity_5,
served_17,
gain_4,
dividend_18,
present_7,
fed_14,
oil_11,
york_6,
served_8,
money_6,
cash_6,
fed_2,
travel_13,
consume,
ohio_11,
oil_5,
served_9,
blacklist,
