feature,feature_score
market_3,
health_1,
credit_20,
investment_18,
unemployment_15,
fed_4,
movement,
police_19,
products_13,
seats_17,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
washington_14,
massachusetts_12,
rich_13,
buy_4,
profit,
inc_14,
police_7,
police_1,
court_16,
office_4,
stock_market_4,
elected_2,
act,
million,
earnings_14,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
revenue_11,
court_2,
office_3,
rich_10,
DOW_JONES_6,
car_8,
financial_19,
legal_1,
marketing_8,
success,
buy_19,
sell,
ceo_8,
ceo_12,
police_16,
buy_7,
unemployment_4,
virginia,
DOW_JONES_20,
government_1,
legal_7,
profit_5,
unemployment_10,
portfolio,
rich_8,
management_9,
credit_5,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
york_8,
management_5,
business_11,
opportunity_19,
inc,
office_20,
corporation_11,
investment_9,
companies,
health_11,
dividend,
finance_2,
legal_6,
marketing_1,
kitchen_15,
washington,
police_5,
court_11,
default_10,
democratic_13,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
economy_19,
massachusetts_4,
ring_20,
democratic,
crash,
earnings_2,
inc_1,
leverage,
york_16,
massachusetts_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
car_3,
economy_10,
finance_6,
ministry_10,
opportunity_2,
republican_20,
fed_8,
texas,
security_6,
president_5,
debt,
firm_13,
default_17,
marketing_13,
republican_8,
finance_19,
community,
massachusetts_19,
management,
ministry_19,
global_12,
york_14,
finance_15,
home_11,
management_14,
economy_8,
kitchen_19,
marketing_20,
global_13,
earnings_17,
services_12,
management_18,
profit_6,
ltd,
fond,
tourism,
president_19,
health_12,
elected_9,
finance_10,
president_8,
buy_10,
elected_5,
democratic_4,
minister,
president_15,
ring_2,
voters,
opportunity_14,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
seats_1,
legal_18,
technology,
government_3,
investment_14,
ministry_6,
DOW_JONES_12,
present,
credit_4,
washington_8,
police_9,
earnings_18,
services_11,
office_12,
returns,
bank_1,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
garden_9,
buy_18,
ceo_18,
management_15,
democratic_20,
global_15,
council_7,
opportunity_17,
seats_5,
car,
opportunity_13,
office_18,
restaurant,
ring_14,
ceo_19,
district_10,
fed_10,
firm_1,
finance_11,
restaurant_13,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
unemployment_3,
legal_17,
market_7,
massachusetts_11,
BUY AND HOLD,
republican_10,
management_16,
health_18,
democratic_18,
ring_3,
office_1,
service,
york_4,
global,
massachusetts_3,
firm_19,
union_7,
massachusetts_8,
union_10,
war,
opportunity_8,
office_19,
products_7,
energy,
inc_8,
washington_4,
corporation_16,
stock_market_15,
food,
revenue,
economy_1,
market_12,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
services_13,
car_19,
republican_7,
elected_11,
police_10,
revenue_14,
global_4,
car_16,
transaction,
opportunity_16,
restaurant_19,
massachusetts_5,
president_3,
elected_8,
inc_16,
union_19,
york_20,
services_8,
management_19,
washington_5,
earnings_15,
credit_1,
restaurant_20,
products_5,
revenue_20,
elected_3,
forex,
democratic_19,
services_18,
car_17,
corporation_5,
credit_2,
management_10,
union_5,
investment_3,
business,
garden_20,
council_4,
office_17,
unemployment_1,
garden_6,
corporation_14,
home_3,
office_5,
washington_19,
return,
default_7,
police_6,
council_9,
rich_1,
york_13,
health_8,
buy_3,
ministry_1,
washington_9,
fed_1,
ministry_12,
court_9,
investment_5,
bank_17,
legal_13,
government_12,
restaurant_18,
global_17,
unemployment_17,
credit_11,
police_15,
bank_11,
ring_17,
police_3,
management_6,
profit_3,
district_11,
legal_2,
federal_10,
opportunity_3,
legal_5,
kitchen_16,
finance_18,
finance_20,
bank_8,
finance_3,
seats_2,
seats_4,
kitchen_14,
unemployment,
health_13,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
home_13,
york_9,
stock_market_5,
economy_6,
court_19,
business_12,
security_1,
rich_9,
rights,
economy_2,
home_4,
union_4,
revenue_2,
republican_11,
massachusetts_2,
buy_1,
earnings_11,
market_13,
council_8,
products_15,
ring_11,
DOW_JONES_2,
management_20,
opportunity_15,
stock_market_19,
government_15,
car_2,
fed_13,
default_8,
products_17,
security_10,
home_7,
investment_10,
credit_18,
council_14,
financial_4,
financial_5,
services_2,
society,
inc_20,
financial_8,
garden_10,
home_9,
firm_2,
market_6,
car_18,
ceo_16,
economy_15,
products_19,
rich_4,
district_7,
earnings_8,
fed_11,
seats_10,
buy_12,
elected_19,
office_16,
democratic_2,
rich_20,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
ceo_17,
massachusetts,
management_11,
opportunity_11,
elected_20,
york_10,
car_6,
legal_15,
finance_4,
global_20,
home_16,
business_19,
washington_2,
default_11,
consumption,
york_15,
bank_12,
police_13,
profit_1,
unemployment_8,
opportunity_4,
profit_16,
default_16,
marketing_12,
ring_16,
profit_20,
economy,
marketing_16,
york_17,
management_1,
economy_7,
york,
council_15,
ministry_8,
inc_5,
industry,
government_18,
rich_7,
management_2,
corporation_17,
services_15,
home_6,
inc_7,
finance_17,
firm_6,
garden_7,
investment_11,
marketing_14,
council_6,
home,
elected_12,
finance_13,
fed_16,
senate,
ceo_15,
global_14,
york_1,
office_10,
rich_15,
earnings_7,
services_16,
washington_17,
founded,
rich_6,
stock_market_17,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
washington_11,
president_7,
products,
vermont,
federal,
office_15,
security_13,
opportunity_5,
global_6,
profit_2,
stock_market_12,
legal_16,
york_6,
bank_3,
health_3,
revenue_16,
credit_17,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
profit_12,
health_14,
economy_13,
police_8,
investment_1,
market_1,
court_18,
business_16,
financial_20,
buy_5,
market_4,
short selling,
unemployment_13,
earnings_20,
ministry_16,
kitchen_6,
market_18,
economics,
home_8,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
buy_9,
opportunity_9,
security_4,
carolina,
seats_19,
crisis,
management_17,
money,
corporation_3,
ministry_2,
kitchen_8,
marketing_15,
services_17,
default,
ministry_15,
unemployment_18,
fed_15,
products_11,
firm_9,
buy_13,
default_1,
government,
seats_7,
car_11,
elected_15,
council_16,
council_1,
ministry_7,
profit_11,
revenue_1,
corporation_2,
products_4,
seats_11,
york_3,
business_18,
security_3,
train,
firm_16,
legal_19,
car_13,
default_3,
office_9,
ministry_17,
business_5,
lifestyle,
market_20,
seats_9,
fed_20,
stock market,
union_15,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
government_5,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
republican_19,
rich_12,
car_1,
car_14,
home_1,
market_8,
global_19,
kitchen_5,
democratic_12,
home_19,
police_18,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
firm_18,
district_4,
york_11,
market_15,
home_20,
democratic_17,
management_13,
stock_market_10,
federal_12,
inc_19,
opportunity_12,
stock_market_9,
stock_market_8,
ring_15,
republican,
georgia,
earnings_4,
services_19,
council_17,
finance_16,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
ministry_5,
police_14,
bank,
revenue_13,
earnings_12,
default_6,
DOW_JONES_8,
global_7,
republican_6,
global_16,
kitchen_20,
default_2,
district_5,
district_19,
investment_7,
republican_3,
DOW_JONES_4,
legal_4,
loss,
finance_9,
fine,
default_14,
fed_5,
firm_12,
council_5,
union_13,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
car_12,
court_4,
police_2,
ring_19,
kitchen_12,
restaurant_10,
legal_20,
DOW_JONES_15,
ceo_7,
products_6,
bubble,
political,
inc_15,
services_14,
court_10,
ceo_6,
washington_15,
government_8,
security_2,
ore,
housing,
buy_20,
police_4,
ministry_20,
management_3,
restaurant_11,
legal_11,
economy_5,
car_15,
republican_15,
finance_5,
marketing_10,
ministry_14,
garden_19,
ring_8,
investment_16,
rich_11,
dow jones,
revenue_17,
security_7,
legal_9,
default_13,
kitchen_7,
york_18,
president_13,
gold,
party,
health_5,
gain,
government_11,
fed,
corporation_4,
economy_16,
economic,
security_12,
corporation_20,
federal_13,
president_6,
economy_11,
garden_1,
revenue_9,
rich_18,
office_8,
target_return,
products_9,
kitchen_2,
bank_20,
union_17,
government_4,
ceo_1,
elected_13,
ceo_20,
greed,
investment_20,
stock_market_7,
government_13,
management_12,
opportunity_20,
home_12,
elected_6,
market_9,
profit_8,
opportunity_1,
republican_4,
legal_14,
elected_4,
management_4,
york_2,
court_12,
president_2,
president_16,
president_10,
restaurant_5,
seats_14,
fed_12,
profit_15,
buy,
massachusetts_20,
hedge,
finance_12,
garden_14,
democratic_8,
ceo_11,
firm,
finance_7,
rich_17,
revenue_6,
federal_1,
finance_1,
police_20,
earnings_19,
headlines,
credit_7,
business_10,
buy_8,
elected_7,
washington_13,
credit_15,
firm_17,
federal_18,
court_1,
york_12,
members,
finance_14,
stock_market_13,
market_16,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
garden_4,
profit_17,
massachusetts_13,
republican_5,
kitchen_1,
seats_3,
bank_15,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
government_9,
seats_6,
justice,
DOW JONES,
ministry_3,
office_7,
investment_2,
restaurant_9,
ring_13,
elected_18,
economy_3,
buy_17,
products_12,
color,
credit_19,
court,
bank_4,
seats_18,
trader,
york_7,
buy_16,
kitchen_10,
elected_16,
short sell,
court_6,
garden_2,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
seats_13,
union_2,
global_1,
services_1,
credit_3,
restaurant_3,
financial_11,
ring_10,
economy_20,
opportunity,
social,
council_12,
economy_18,
health_15,
market_17,
rich_19,
restaurant_14,
office_13,
default_20,
earnings_16,
services_4,
council_2,
global_5,
home_14,
county,
financial_1,
home_18,
revenue_10,
unemployment_7,
security_16,
ring_4,
ring_6,
republican_2,
firm_3,
profit_18,
union,
car_9,
profit_14,
earnings_10,
marketing_18,
market,
market_11,
representatives,
health_20,
ministry_18,
council_11,
union_20,
default_12,
massachusetts_15,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
market_5,
democratic_5,
profit_10,
investment_13,
bank_19,
business_2,
health_16,
rich_16,
cancer,
federal_9,
unemployment_2,
kitchen_3,
holiday,
garden,
elected_17,
health_17,
garden_17,
products_14,
president,
washington_16,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
massachusetts_1,
development,
served,
president_17,
car_4,
council_13,
elected_10,
restaurant_12,
bank_10,
government_17,
office_6,
firm_7,
bank_14,
ministry_11,
revenue_3,
elected_1,
garden_12,
credit_6,
seats_12,
profit_19,
rich_14,
stock_market_20,
products_16,
district_13,
opportunity_6,
legal_12,
earnings_9,
federal_15,
ministry_13,
inc_18,
business_20,
illinois,
revenue_8,
republican_9,
fed_3,
republican_16,
economy_14,
unemployment_12,
home_10,
committee,
seats,
inc_4,
governor,
market_2,
rich_5,
restaurant_15,
elections,
firm_8,
corporation_10,
home_5,
union_3,
credit_8,
district_18,
services_6,
ceo_14,
economy_17,
office,
union_1,
security_20,
federal_3,
president_20,
federal_6,
ring_5,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
profit_7,
global_11,
republican_17,
security_14,
court_8,
government_19,
DOW_JONES_16,
restaurant_2,
car_20,
culture,
democratic_11,
garden_8,
seats_15,
ceo_2,
rich_3,
default_15,
garden_11,
marketing_11,
office_11,
ring_9,
election,
restaurant_17,
union_9,
health_7,
DOW_JONES_3,
opportunity_18,
inc_11,
garden_15,
buy_2,
washington_1,
president_14,
services_5,
washington_12,
massachusetts_16,
office_14,
financial,
products_8,
democratic_1,
district_12,
district_2,
kitchen_13,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
earnings_13,
home_2,
union_11,
default_19,
court_13,
bank_16,
buy_11,
marketing_2,
DOW_JONES_7,
fed_6,
legal,
profit_4,
finance,
council_18,
republican_18,
market_14,
water,
republican_12,
ring_1,
financial_3,
security_17,
credit_10,
car_10,
federal_14,
corporation_6,
bonds,
risk,
judge,
garden_5,
president_4,
bank_7,
democratic_7,
garden_16,
politics,
finance_8,
profit_13,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
business_6,
growth,
democratic_16,
unemployment_5,
security_8,
marketing_7,
council_20,
fed_14,
legal_8,
financial_14,
seats_20,
global_8,
health_6,
district_15,
government_7,
opportunity_10,
business_17,
fed_2,
business_9,
global_3,
union_16,
default_9,
unemployment_19,
court_15,
global_18,
ministry_9,
