feature,feature_score
georgia_6,
vermont_4,
debt_16,
republican,
office_4,
georgia,
debt_5,
georgia_18,
media_17,
act,
million,
crisis_10,
gains,
council_10,
council_17,
hedge_2,
politics_17,
labor,
office_2,
office_3,
bank,
community_12,
community_15,
governor_4,
media_11,
governor_2,
community_4,
global_7,
community_18,
global_16,
success,
buy_19,
sell,
vermont_11,
buy_7,
investment_7,
virginia,
profit_5,
loss,
portfolio,
fine,
council_5,
missouri_20,
vermont_14,
college,
community_9,
members_18,
college_20,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
investment_17,
conflict,
tennessee,
missouri_3,
governor_14,
inc,
energy_8,
office_20,
corporation_11,
restaurant_10,
community_2,
community_14,
corporation_7,
investment_9,
world_4,
energy_18,
bubble,
missouri_6,
companies,
sell_13,
served_10,
political,
vermont_19,
world_17,
college_19,
dividend,
energy_3,
ore,
housing,
buy_20,
washington,
georgia_2,
georgia_8,
politics_13,
restaurant_11,
missouri_11,
police,
stocks,
health,
georgia_17,
crisis_13,
community_6,
energy_6,
garden_19,
investment_16,
world_2,
media_8,
dow jones,
democratic,
crash,
governor_17,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
vermont_18,
fed,
corporation_4,
economic,
corporation_20,
governor_9,
served_2,
garden_1,
texas,
crisis_6,
office_8,
target_return,
debt,
served_6,
governor_11,
crisis_3,
community,
world_19,
media_2,
members_8,
world_9,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
investment_20,
global_12,
politics_15,
home_11,
world_13,
vermont_16,
media_4,
global_13,
georgia_10,
home_12,
profit_8,
sell_20,
ltd,
fond,
governor_8,
tourism,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
profit_15,
buy,
missouri_18,
college_8,
hedge,
debt_14,
buy_10,
world_12,
garden_14,
minister,
debt_18,
crisis_5,
college_12,
firm,
voters,
house,
global_10,
ceo,
fun,
food_3,
georgia_7,
headlines,
technology,
investment_14,
energy_11,
present,
governor_10,
members_5,
buy_8,
vermont_3,
hedge_7,
energy_12,
office_12,
returns,
debt_6,
ring,
members,
energy_4,
corporation_19,
garden_9,
buy_18,
representatives_11,
kentucky,
governor_15,
missouri_5,
governor_18,
global_15,
secretary,
council_7,
media_14,
car,
garden_4,
hedge_14,
media_15,
hedge_19,
profit_17,
served_16,
food_14,
office_18,
restaurant,
college_16,
restaurant_16,
restaurant_8,
world_7,
restaurant_13,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
restaurant_9,
buy_17,
crisis_20,
governor_12,
crisis_14,
vermont_6,
BUY AND HOLD,
color,
food_10,
court,
office_1,
service,
trader,
media_10,
global,
short sell,
representatives_17,
garden_2,
security,
votes,
hedge_15,
global_1,
restaurant_3,
war,
opportunity,
crisis_7,
office_19,
vermont_15,
energy,
social,
council_12,
representatives_8,
media_5,
corporation_16,
served_13,
politics_16,
crisis_17,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
corporation_15,
banking,
council_2,
sell_6,
global_5,
home_14,
county,
home_18,
profit_9,
vermont_8,
hedge_3,
governor_5,
profit_18,
union,
global_4,
profit_14,
georgia_1,
market,
served_19,
transaction,
world_5,
restaurant_19,
representatives,
community_16,
debt_9,
sell_12,
council_11,
members_7,
crisis_8,
sell_16,
global_9,
governor_1,
governor_19,
forex,
ministry,
crisis_1,
politics_5,
politics_19,
college_3,
profit_10,
corporation_5,
investment_13,
representatives_20,
hedge_16,
media_13,
cancer,
investment_3,
business,
garden_20,
politics_10,
politics_14,
served_1,
council_4,
office_17,
georgia_11,
missouri_12,
holiday,
media_12,
garden,
garden_6,
community_11,
corporation_14,
home_3,
office_5,
missouri_1,
garden_17,
hedge_13,
return,
debt_8,
community_5,
representatives_3,
president,
council_9,
members_1,
sell_11,
media_19,
energy_15,
georgia_13,
corporation_1,
buy_3,
investment_5,
debt_2,
rare earths,
council_3,
members_2,
restaurant_18,
development,
georgia_14,
served,
council_13,
global_17,
restaurant_12,
office_6,
representatives_1,
missouri_9,
profit_3,
media_3,
governor_3,
politics_6,
garden_12,
served_7,
hedge_1,
members_20,
food_6,
sell_5,
food_9,
members_3,
profit_19,
community_7,
politics_7,
unemployment,
debt_11,
served_11,
council_19,
hedge_9,
home_13,
world_8,
college_13,
college_17,
world_1,
illinois,
college_7,
governor_20,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
energy_19,
georgia_12,
rights,
missouri_4,
home_4,
debt_20,
members_6,
college_18,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
home_10,
missouri_2,
committee,
council_8,
seats,
sell_14,
college_15,
community_13,
governor,
food_8,
sell_4,
restaurant_15,
elections,
georgia_15,
corporation_10,
home_5,
politics_20,
georgia_3,
food_13,
debt_10,
debt_13,
home_7,
investment_10,
council_14,
office,
energy_14,
served_3,
society,
inflation,
corporation_18,
garden_10,
nyse,
home_9,
media_9,
profit_7,
global_11,
vermont_1,
members_13,
representatives_7,
served_18,
media_18,
restaurant_2,
served_15,
culture,
energy_7,
garden_8,
buy_12,
missouri_17,
garden_11,
food_12,
governor_13,
office_16,
sell_9,
religion,
marketing,
hedge_17,
office_11,
vermont_9,
election,
restaurant_17,
massachusetts,
garden_15,
buy_2,
college_6,
crisis_11,
global_20,
community_3,
home_16,
media_20,
office_14,
financial,
consumption,
georgia_9,
missouri_15,
vermont_10,
governor_6,
vermont_2,
vermont_20,
profit_1,
vermont_7,
energy_20,
crisis_15,
hedge_12,
global_2,
profit_16,
hedge_10,
william,
food_19,
investment_15,
profit_20,
world_15,
economy,
food_7,
missouri_7,
served_20,
representatives_15,
debt_3,
york,
council_15,
members_14,
buy_11,
industry,
corporation_17,
home_6,
garden_7,
investment_11,
legal,
profit_4,
finance,
council_18,
council_6,
members_16,
community_20,
home,
water,
debt_12,
sell_3,
debt_1,
senate,
global_14,
office_10,
community_1,
debt_19,
corporation_6,
served_4,
crisis_19,
bonds,
risk,
hedge_5,
founded,
food_15,
judge,
garden_5,
garden_16,
freedom,
politics,
profit_13,
food_17,
representatives_19,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
community_10,
office_15,
members_9,
college_4,
energy_16,
vermont_17,
food_4,
members_10,
food_20,
served_17,
global_6,
council_20,
college_2,
profit_2,
debt_17,
sell_10,
members_4,
sell_19,
community_8,
served_8,
global_8,
sell_17,
global_3,
consume,
media_1,
world_6,
sell_18,
served_9,
sell_7,
global_18,
blacklist,
