feature,feature_score
economy_5,
police,
stocks,
million_15,
health,
portfolio_7,
companies_2,
crisis_13,
tourism_18,
movement_6,
act_9,
travel_2,
economy_19,
dow jones,
democratic,
crash,
election_9,
million_10,
oil_14,
freedom_4,
travel_18,
act_10,
leverage,
rights_7,
gold,
tourism_13,
stats,
party,
culture_19,
technology_18,
consumption_17,
train_8,
travel_6,
project,
travel,
gain,
inflation_9,
movement_17,
economy_10,
fed,
culture_16,
economy_16,
economic,
government_11,
portfolio_20,
secretary_16,
technology_16,
tourism_20,
portfolio_9,
economic_14,
crash_9,
opportunity_2,
train_14,
economy_11,
portfolio_3,
risk_3,
train_7,
banking_20,
inflation_11,
texas,
travel_5,
secretary_15,
crisis_6,
target_return,
economic_7,
debt,
economics_3,
culture_5,
portfolio_19,
votes_12,
case_14,
dividend_5,
crisis_3,
oil_19,
government_4,
community,
ceo_1,
culture_10,
million_16,
travel_16,
economics_9,
crash_10,
consumption_7,
ceo_20,
management,
greed,
companies_19,
elected_13,
government_13,
risk_5,
tourism_9,
banking_2,
home_11,
ore_14,
election_20,
economy_8,
opportunity_20,
economic_10,
million_14,
portfolio_8,
home_12,
elected_6,
freedom_10,
secretary_18,
economics_5,
opportunity_1,
elected_4,
ltd,
fond,
votes_4,
million_7,
crash_8,
freedom_8,
portfolio_14,
tourism,
representatives_14,
banking_13,
votes_16,
case_4,
election_6,
elected_9,
technology_7,
risk_6,
consumption_19,
secretary_8,
headlines_9,
buy,
present_4,
movement_4,
college_8,
hedge,
ohio_12,
elected_5,
economics_16,
minister,
headlines_17,
freedom_13,
crisis_5,
college_12,
act_17,
representatives_4,
case_3,
crash_18,
votes_5,
present_13,
ceo_11,
firm,
voters,
opportunity_14,
house,
headlines_18,
rights_14,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
inflation_5,
government_3,
technology_3,
cash_7,
freedom_19,
oil_7,
present,
act_7,
culture_18,
elected_7,
banking_3,
rights_17,
culture_6,
returns,
travel_20,
ring,
crash_12,
members,
elected_14,
representatives_11,
companies_15,
kentucky,
ceo_18,
votes_7,
marriage_5,
consumption_2,
train_6,
secretary,
opportunity_17,
car,
crash_16,
movement_14,
opportunity_13,
culture_7,
restaurant,
portfolio_12,
rights_13,
ceo_19,
college_16,
crash_1,
culture_9,
election_2,
votes_1,
oil_15,
present_12,
government_9,
environment,
crisis_4,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
ore_4,
culture_2,
travel_3,
elected_18,
economy_3,
economic_9,
train_1,
case_6,
crisis_20,
rights_12,
crisis_14,
economics_19,
ore_17,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
million_18,
consumption_10,
consumption_4,
cash_5,
freedom_1,
ohio_13,
court,
marriage_3,
tourism_12,
train_3,
economic_11,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
ohio_14,
representatives_17,
oil_16,
rights_4,
security,
votes,
cash_13,
risk_11,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
opportunity_8,
dividend_8,
act_15,
representatives_2,
oil_13,
energy,
election_17,
social,
economy_18,
representatives_8,
banking_6,
economics_12,
crisis_17,
companies_17,
food,
revenue,
economy_1,
inflation_4,
votes_11,
banking,
dividend_2,
home_14,
county,
home_18,
tourism_11,
rights_10,
consumption_12,
elected_11,
ohio_19,
economics_1,
secretary_19,
economic_17,
union,
case_11,
movement_1,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
votes_2,
representatives,
movement_18,
elected_8,
consumption_9,
economics_13,
travel_7,
consumption_1,
dividend_1,
movement_12,
train_17,
inflation_7,
culture_11,
case_7,
freedom_3,
dividend_20,
crisis_8,
ohio_3,
ore_18,
votes_14,
crash_4,
culture_4,
economics_14,
rights_6,
elected_3,
project_20,
forex,
train_20,
ceo_3,
ministry,
crisis_1,
ohio_8,
government_10,
million_1,
freedom_9,
college_3,
election_15,
dividend_11,
train_4,
banking_7,
risk_16,
economics_15,
act_6,
representatives_20,
culture_12,
cancer,
tourism_7,
business,
ohio_15,
banking_1,
act_11,
holiday,
rights_8,
garden,
elected_17,
home_3,
case_18,
companies_13,
companies_16,
case_16,
return,
representatives_3,
president,
project_10,
freedom_20,
cash_8,
risk_2,
secretary_17,
oil_6,
ohio_6,
rights_9,
ore_5,
votes_8,
rare earths,
government_12,
secretary_14,
movement_11,
development,
served,
headlines_3,
elected_10,
rights_19,
government_17,
votes_9,
risk_7,
rights_2,
votes_10,
representatives_1,
technology_15,
secretary_11,
million_19,
present_10,
economic_15,
present_18,
opportunity_3,
elected_1,
votes_3,
project_7,
portfolio_15,
case_12,
unemployment,
opportunity_6,
consumption_8,
project_17,
risk_4,
secretary_7,
ore_8,
home_13,
culture_14,
college_13,
economy_6,
rights_16,
college_17,
technology_14,
illinois,
economic_3,
college_7,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
ohio_2,
rights,
economy_2,
home_4,
case_8,
economic_8,
banking_10,
college_18,
headlines_13,
technology_1,
economy_14,
travel_11,
banking_19,
dividend_6,
act_1,
companies_9,
present_6,
tourism_15,
committee,
dividend_14,
seats,
banking_8,
college_15,
governor,
freedom_17,
inflation_17,
risk_12,
risk_18,
ore_20,
consumption_6,
portfolio_18,
train_11,
elections,
opportunity_15,
case_1,
college_14,
banking_14,
government_15,
home_5,
culture_20,
crash_14,
portfolio_17,
secretary_9,
million_2,
oil_12,
home_7,
ceo_14,
economy_17,
inflation_6,
present_9,
oil_2,
office,
cash_18,
society,
election_3,
inflation_16,
technology_6,
headlines_19,
inflation,
case_5,
opportunity_7,
project_16,
inflation_13,
ore_11,
ore_15,
nyse,
consumption_14,
home_9,
million_5,
companies_6,
government_19,
portfolio_11,
freedom_14,
representatives_7,
economy_15,
travel_8,
present_1,
culture,
case_13,
votes_20,
ohio_17,
ceo_2,
ore_12,
act_5,
elected_19,
economic_19,
banking_9,
present_3,
risk_19,
train_5,
freedom_12,
movement_2,
cash_19,
religion,
ceo_4,
marketing,
million_9,
technology_2,
ceo_17,
act_12,
election,
oil_10,
economic_20,
cash_1,
massachusetts,
opportunity_11,
elected_20,
economic_16,
opportunity_18,
cash_12,
companies_7,
headlines_1,
consumption_11,
present_14,
college_6,
economics_8,
headlines_8,
crisis_11,
home_16,
movement_16,
project_11,
financial,
ohio_7,
headlines_7,
cash_15,
ore_9,
marriage_11,
tourism_5,
secretary_12,
consumption_5,
consumption,
dividend_7,
portfolio_2,
technology_10,
marriage_10,
companies_12,
ceo_10,
million_20,
crisis_15,
ceo_9,
election_13,
opportunity_4,
risk_13,
act_3,
william,
tourism_17,
cash_17,
home_2,
marriage_16,
portfolio_4,
risk_1,
risk_10,
economy,
act_14,
economy_7,
marriage_6,
companies_1,
representatives_15,
york,
million_3,
freedom_15,
present_19,
tourism_10,
industry,
government_18,
technology_19,
oil_18,
marriage_2,
home_6,
headlines_11,
project_12,
ore_19,
consumption_13,
ohio_5,
legal,
finance,
votes_6,
economic_4,
inflation_1,
home,
banking_16,
water,
elected_12,
inflation_8,
rights_20,
election_7,
culture_1,
senate,
ceo_15,
cash_9,
marriage_15,
million_13,
train_13,
crisis_19,
bonds,
culture_3,
risk,
economic_1,
founded,
judge,
movement_9,
oil_8,
headlines_14,
present_20,
freedom,
politics,
companies_8,
dividend_9,
representatives_19,
consumption_15,
representatives_6,
products,
technology_9,
project_5,
vermont,
federal,
growth,
headlines_4,
crash_5,
college_4,
present_16,
tourism_3,
project_1,
marriage_13,
opportunity_5,
rights_1,
dividend_18,
college_2,
present_7,
oil_11,
portfolio_16,
portfolio_6,
case_15,
portfolio_1,
act_18,
marriage_18,
government_7,
opportunity_10,
cash_6,
tourism_16,
travel_13,
consume,
movement_13,
banking_15,
ohio_11,
oil_5,
inflation_12,
blacklist,
ceo_16,
