feature,feature_score
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
health_18,
democratic_18,
ring_3,
office_1,
service,
housing_19,
global,
massachusetts_3,
firm_19,
rights_4,
pennsylvania_6,
union_7,
social_17,
consume_8,
massachusetts_8,
chance_7,
environment_8,
union_10,
firm_20,
fun_9,
war,
fun_18,
office_19,
energy,
development_6,
consume_1,
inc_8,
senate_6,
gold_14,
media_5,
washington_4,
banking_6,
corporation_16,
stock_market_15,
companies_17,
food,
revenue,
economy_1,
missouri_14,
cancer_8,
ring_7,
health_19,
banking,
profit_9,
services_13,
war_18,
rights_10,
car_19,
house_1,
success_9,
police_10,
chance_10,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
stocks_9,
car_16,
services_9,
economic_6,
transaction,
social_2,
massachusetts_5,
movement_18,
stocks_1,
president_3,
union_19,
inc_16,
happy_18,
society_19,
development_11,
management_19,
services_8,
ltd_7,
washington_5,
sell_12,
credit_1,
gold_9,
housing_4,
culture_11,
gains_2,
crash_4,
global_9,
revenue_20,
success_4,
forex,
consume_17,
democratic_19,
house_8,
services_18,
car_17,
college_3,
credit_2,
invest_20,
corporation_5,
water_20,
banking_7,
management_10,
act_6,
media_13,
social_12,
union_5,
culture_12,
texas_6,
investment_3,
business,
council_4,
office_17,
act_11,
missouri_12,
law_16,
texas_10,
war_3,
cancer_2,
ltd_14,
minister_12,
office_5,
missouri_1,
president_11,
washington_19,
return,
default_7,
police_6,
virginia_9,
council_9,
sell_11,
texas_4,
health_8,
happy_14,
housing_12,
gains_12,
buy_3,
virginia_2,
washington_9,
fed_1,
investment_5,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
fun_11,
rights_19,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
gold_18,
ring_17,
stocks_12,
police_15,
rights_2,
trader_8,
bank_11,
police_3,
movie_3,
society_20,
profit_3,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
gains_3,
stocks_3,
bank_8,
labor_2,
law_1,
members_3,
seats_2,
seats_4,
trader_20,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
culture_14,
stock_market_5,
county_18,
world_8,
economy_6,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
energy_19,
county_16,
rights,
economy_2,
social_6,
cancer_7,
union_4,
police_11,
virginia_8,
banking_10,
development_13,
success_5,
revenue_2,
massachusetts_2,
investment_4,
travel_11,
buy_1,
banking_19,
missouri_2,
society_4,
companies_9,
gains_8,
council_8,
sell_14,
banking_8,
community_13,
housing_16,
inflation_17,
fun_7,
ring_11,
risk_18,
water_1,
invest_10,
success_16,
management_20,
housing_8,
consume_2,
stock_market_19,
happy_19,
college_14,
banking_14,
government_15,
culture_20,
car_2,
crash_14,
fed_13,
consume_12,
senate_17,
success_10,
house_11,
virginia_16,
president_12,
security_10,
investment_10,
credit_18,
consume_15,
house_17,
council_14,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
house_3,
development_16,
services_2,
society,
inc_20,
senate_8,
financial_8,
pennsylvania_9,
risk_8,
consume_3,
firm_2,
success_17,
members_13,
car_18,
media_18,
water_3,
economy_15,
travel_8,
invest_6,
energy_7,
fed_11,
seats_10,
society_2,
buy_12,
trader_12,
pennsylvania_7,
office_16,
risk_19,
chance_18,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
act_12,
environment_12,
economic_20,
minister_6,
massachusetts,
management_11,
invest_16,
fun_14,
car_6,
legal_15,
firm_15,
companies_7,
fun_10,
pennsylvania_10,
global_20,
happy_6,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
county_17,
stocks_17,
default_11,
trader_10,
consumption,
minister_3,
missouri_15,
senate_10,
vermont_10,
vermont_2,
bank_12,
law_19,
police_13,
profit_1,
energy_20,
profit_16,
social_15,
default_16,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
county_15,
profit_20,
world_15,
risk_1,
fun_1,
economy,
marketing_16,
management_1,
economy_7,
chance_19,
happy_4,
companies_1,
debt_3,
york,
council_15,
environment_19,
members_14,
texas_14,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
house_20,
services_15,
success_3,
inc_7,
firm_6,
investment_11,
council_6,
members_16,
law_18,
inflation_1,
home,
wisconsin_19,
trader_15,
debt_12,
environment_18,
society_9,
fed_16,
sell_3,
debt_1,
texas_11,
senate,
global_14,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
economic_1,
washington_17,
services_16,
founded,
gains_18,
movement_9,
stock_market_17,
court_14,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
president_7,
risk_15,
virginia_14,
trader_19,
cancer_12,
products,
texas_20,
office_15,
media_7,
pennsylvania_11,
vermont,
federal,
members_9,
energy_16,
virginia_15,
society_17,
development_17,
success_13,
security_13,
bank_9,
virginia_13,
rights_1,
global_6,
profit_2,
stock_market_12,
sell_19,
legal_16,
society_15,
virginia_20,
bank_3,
health_3,
revenue_16,
water_2,
inflation_12,
social_4,
act_18,
credit_17,
ltd_1,
marketing_19,
success_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
profit_12,
gold_6,
world_10,
health_14,
economy_13,
police_8,
investment_1,
inflation_20,
court_18,
business_16,
financial_20,
sell_8,
labor_16,
short selling,
president_9,
project_8,
economics,
world_14,
members_17,
companies_5,
invest_12,
government_16,
credit_12,
seats_8,
credit,
union_18,
invest_5,
success_7,
invest,
wisconsin_7,
buy_9,
security_4,
housing_18,
carolina,
development_19,
trader_14,
culture_17,
crisis,
invest_18,
management_17,
money,
minister_1,
corporation_3,
wisconsin_9,
movie_19,
seats_19,
development_8,
trader_16,
water_19,
marketing_15,
services_17,
chance_4,
default,
happy_13,
missouri_10,
fed_15,
vermont_13,
travel_1,
inflation_19,
firm_9,
fun_8,
buy_13,
default_1,
senate_15,
college_1,
government,
county_14,
missouri_8,
seats_7,
county_5,
car_11,
travel_10,
gold_4,
invest_19,
success_11,
cancer_9,
fun_3,
council_16,
profit_11,
council_1,
companies_20,
revenue_1,
corporation_2,
seats_11,
war_5,
fun_13,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
banking_11,
car_13,
members_15,
travel_15,
project_6,
economic_2,
default_3,
movie_16,
consume_14,
office_9,
pennsylvania_5,
missouri_13,
housing_13,
business_5,
senate_1,
house_9,
lifestyle,
seats_9,
act_16,
movement_7,
fed_20,
stock market,
members_11,
economic_18,
union_15,
district,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
missouri_16,
pennsylvania,
ring_18,
crash_17,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
vermont_5,
social_20,
car_1,
car_14,
global_19,
democratic_12,
community_17,
police_18,
illinois_1,
inflation_15,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
default_4,
financial_9,
gains_10,
firm_18,
democratic_17,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
stock_market_8,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
debt_16,
ring_15,
republican,
rights_15,
fun_20,
rights_5,
georgia,
debt_5,
ltd_11,
media_17,
project_19,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
financial_13,
police_17,
revenue_12,
stock_market_2,
labor,
office_2,
project_15,
police_14,
rights_18,
bank,
house_10,
stocks_14,
revenue_13,
community_15,
act_19,
media_11,
default_6,
fun_16,
community_4,
global_7,
illinois_19,
culture_8,
global_16,
gains_16,
default_2,
vermont_11,
war_20,
investment_7,
gains_11,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
fed_5,
law_17,
union_13,
council_5,
vermont_14,
missouri_20,
college,
members_18,
minister_16,
banking_4,
washington_20,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
ltd_16,
car_12,
minister_5,
water_15,
act_4,
inflation_14,
court_4,
house_14,
police_2,
ring_19,
stock_market_1,
energy_8,
legal_20,
community_2,
energy_18,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
world_17,
inflation_2,
water_7,
college_19,
court_10,
gold_11,
movement_8,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
police_4,
water_9,
management_3,
housing_9,
movement_19,
legal_11,
missouri_11,
economy_5,
car_15,
county_9,
chance_15,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
investment_16,
world_2,
happy_20,
media_8,
dow jones,
security_7,
revenue_17,
legal_9,
default_13,
social_10,
travel_18,
act_10,
rights_7,
president_13,
gold,
party,
energy_10,
health_5,
senate_5,
inflation_9,
gain,
water_14,
illinois_17,
movement_17,
vermont_18,
government_11,
culture_16,
law_9,
economy_16,
economic,
cancer_10,
corporation_20,
federal_13,
fed,
virginia_18,
corporation_4,
security_12,
law_20,
success_20,
president_6,
happy_7,
invest_13,
economy_11,
revenue_9,
banking_20,
office_8,
stocks_16,
wisconsin_15,
target_return,
economic_7,
bank_20,
gold_20,
union_17,
government_4,
environment_9,
minister_15,
stocks_5,
chance_9,
ltd_2,
corporation_12,
investment_20,
greed,
stock_market_7,
government_13,
management_12,
virginia_19,
vermont_16,
gold_15,
chance_6,
economic_10,
profit_8,
sell_20,
chance_3,
management_4,
ltd_19,
stocks_6,
happy_8,
court_12,
crash_8,
president_2,
house_15,
president_10,
president_16,
senate_13,
senate_9,
energy_2,
banking_13,
seats_14,
society_13,
fed_12,
profit_15,
illinois_14,
buy,
massachusetts_20,
movement_4,
college_8,
hedge,
ltd_10,
society_7,
society_14,
society_12,
world_12,
movie_12,
democratic_8,
minister_9,
firm,
revenue_6,
rights_14,
movie_10,
development_18,
federal_1,
police_20,
headlines,
inflation_5,
chance_11,
house_7,
illinois_7,
credit_7,
act_7,
house_5,
members_5,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
rights_17,
trader_6,
stocks_10,
energy_12,
firm_17,
invest_4,
court_1,
success_12,
stock_market_13,
members,
law_4,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
bank_18,
county_20,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
secretary,
environment_20,
pennsylvania_20,
profit_17,
media_15,
massachusetts_13,
movement_14,
culture_7,
pennsylvania_18,
development_15,
virginia_3,
college_16,
bank_15,
county_13,
crash_1,
war_12,
union_12,
democratic_15,
management_7,
credit_16,
federal_5,
chance_1,
government_9,
seats_6,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
investment_2,
gains_13,
culture_2,
travel_3,
ring_13,
water_10,
movie_15,
movie_20,
labor_17,
economy_3,
housing_5,
county_3,
economic_9,
gains_20,
buy_17,
society_6,
color,
trader_4,
credit_19,
house_6,
court,
bank_4,
seats_18,
texas_7,
fun_12,
economic_11,
trader,
media_10,
buy_16,
social_3,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
democratic_6,
seats_13,
union_2,
votes,
house_4,
cancer_17,
global_1,
development_2,
risk_11,
senate_20,
services_1,
texas_17,
credit_3,
financial_11,
ring_10,
trader_18,
cancer_16,
economy_20,
opportunity,
vermont_15,
act_15,
county_6,
trader_3,
health_15,
council_12,
economy_18,
movie_7,
social,
virginia_7,
inflation_4,
office_13,
default_20,
services_4,
sell_6,
council_2,
banking_12,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
revenue_10,
chance_14,
environment_7,
security_16,
ring_4,
vermont_8,
gains_14,
ring_6,
firm_3,
profit_18,
water_16,
economic_17,
union,
car_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
society_8,
marketing_18,
market,
companies_18,
minister_17,
representatives,
health_20,
movie_13,
development_12,
stocks_18,
debt_9,
labor_7,
movement_12,
gains_5,
council_11,
water_8,
ltd_18,
consume_13,
inflation_7,
members_7,
war_1,
minister_18,
senate_3,
union_20,
default_12,
sell_16,
massachusetts_15,
culture_4,
rights_6,
ltd_9,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
fun_5,
democratic_5,
profit_10,
investment_13,
bank_19,
risk_16,
business_2,
health_16,
cancer,
federal_9,
banking_1,
illinois_12,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
rights_8,
community_11,
companies_13,
companies_16,
health_17,
debt_8,
community_5,
president,
members_1,
stocks_8,
washington_16,
media_19,
energy_15,
environment_3,
project_10,
corporation_1,
risk_2,
services_20,
massachusetts_18,
debt_2,
marketing_9,
senate_4,
stock_market_6,
rights_9,
rare earths,
council_3,
fed_9,
members_2,
massachusetts_1,
movement_11,
development,
served,
president_17,
council_13,
car_4,
bank_10,
government_17,
office_6,
risk_7,
invest_9,
missouri_9,
ltd_15,
labor_12,
gold_10,
firm_7,
bank_14,
democratic_9,
economic_15,
revenue_3,
ltd_20,
credit_6,
sell_5,
virginia_10,
project_7,
seats_12,
happy_10,
profit_19,
community_7,
stock_market_20,
crash_13,
legal_12,
risk_4,
environment_17,
labor_13,
college_13,
rights_16,
water_6,
inc_18,
college_17,
world_1,
business_20,
happy_15,
economic_3,
illinois,
college_7,
revenue_8,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
social_9,
members_6,
college_18,
debt_20,
gains_17,
texas_18,
economy_14,
buy_14,
act_1,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
chance_8,
law_11,
virginia_1,
sell_4,
social_18,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
union_3,
services_6,
war_6,
gains_7,
debt_13,
society_16,
economy_17,
inflation_6,
social_8,
office,
union_1,
security_20,
federal_3,
president_20,
inflation_16,
happy_9,
ring_5,
inflation,
corporation_18,
wisconsin_5,
project_16,
ltd_12,
inflation_13,
marketing_4,
nyse,
media_9,
profit_7,
global_11,
stocks_2,
security_14,
court_8,
companies_6,
government_19,
law_14,
vermont_1,
fun_19,
law_13,
car_20,
culture,
cancer_3,
democratic_11,
success_6,
seats_15,
war_14,
act_5,
labor_8,
default_15,
missouri_17,
economic_19,
banking_9,
trader_7,
sell_9,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
vermont_9,
environment_15,
county_4,
ring_9,
default_5,
election,
union_9,
texas_19,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
buy_2,
washington_1,
washington_12,
president_14,
consume_6,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
office_14,
movement_16,
project_11,
financial,
texas_1,
democratic_1,
vermont_20,
companies_12,
vermont_7,
health_9,
inc_3,
global_2,
william,
fed_17,
credit_14,
stocks_11,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
court_13,
missouri_7,
act_14,
house_12,
bank_16,
buy_11,
stock_market_3,
marketing_2,
housing_7,
water_18,
union_6,
project_12,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
council_18,
community_20,
economic_4,
inflation_8,
banking_16,
water,
rights_20,
ring_1,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
community_1,
invest_15,
car_10,
federal_14,
housing_3,
culture_3,
bonds,
risk,
minister_20,
social_14,
judge,
president_4,
bank_7,
movie_17,
house_19,
democratic_7,
minister_7,
politics,
profit_13,
court_5,
fun_4,
consume_20,
business_6,
growth,
democratic_16,
community_10,
crash_5,
college_4,
project_1,
vermont_17,
consume_19,
marketing_7,
council_20,
success_14,
college_2,
gold_7,
sell_10,
texas_2,
senate_18,
fed_14,
members_4,
legal_8,
financial_14,
seats_20,
ltd_8,
global_8,
health_6,
sell_17,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
war_17,
travel_13,
default_9,
movement_13,
media_1,
pennsylvania_12,
texas_8,
banking_15,
sell_18,
world_6,
fun_15,
financial_6,
court_15,
global_18,
