feature,feature_score
rich_2,
environment_17,
home_13,
culture_14,
illinois,
economic_3,
revenue_8,
rich_9,
rights,
holiday_13,
religion_9,
home_4,
founded_19,
economic_8,
justice_4,
environment_5,
members_6,
police_11,
political_3,
revenue_2,
unemployment_12,
home_10,
chance_17,
holiday_7,
committee,
seats,
founded_14,
governor,
food_8,
chance_8,
political_15,
rich_5,
religion_17,
elections,
firm_8,
fond_4,
minister_19,
home_5,
culture_20,
car_2,
political_19,
war_6,
william_12,
house_11,
food_13,
home_7,
house_17,
fond_16,
office,
cash_18,
house_3,
william_4,
society,
inflation,
ltd_12,
nyse,
home_9,
william_5,
media_9,
firm_2,
food_1,
william_1,
members_13,
car_18,
media_18,
rich_4,
culture,
justice_18,
holiday_15,
holiday_8,
trader_12,
rich_3,
war_14,
economic_19,
food_12,
political_5,
chance_18,
movement_2,
rich_20,
trader_7,
cash_19,
religion,
founded_20,
marketing,
environment_15,
revenue_18,
environment_12,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
religion_5,
chance_20,
economic_16,
religion_20,
cash_12,
car_6,
firm_15,
economics_8,
fond_5,
home_16,
media_20,
movement_16,
financial,
william_20,
cash_15,
trader_10,
consumption,
minister_3,
police_13,
holiday_18,
unemployment_8,
william,
fond_2,
cash_17,
food_19,
food_2,
home_2,
economy,
food_7,
chance_19,
house_12,
money_14,
environment_19,
york,
members_14,
industry,
political_7,
rich_7,
house_20,
home_6,
money_4,
firm_6,
legal,
finance,
members_16,
economic_4,
home,
water,
trader_15,
environment_18,
fond_3,
justice_13,
culture_1,
senate,
cash_9,
car_10,
chance_5,
ltd_4,
rich_15,
justice_17,
culture_3,
bonds,
risk,
economic_1,
founded,
environment_6,
food_15,
judge,
movement_9,
william_18,
fond_18,
minister_7,
religion_8,
freedom,
politics,
justice_3,
william_9,
food_17,
unemployment_20,
william_14,
money_5,
trader_19,
food_5,
products,
vermont,
federal,
growth,
media_7,
members_9,
unemployment_5,
money_19,
members_10,
food_20,
religion_4,
members_4,
political_2,
founded_13,
revenue_16,
ltd_8,
ltd_1,
founded_7,
political_14,
cash_6,
fond_14,
war_17,
consume,
movement_13,
media_1,
unemployment_19,
unemployment_14,
blacklist,
