feature,feature_score
million_10,
earnings_2,
freedom_4,
minister_8,
leverage,
gold,
tourism_13,
stats,
party,
tourism_2,
returns_16,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
economic,
ministry_10,
tourism_20,
texas,
target_return,
political_18,
debt,
gold_20,
dividend_5,
community,
million_16,
minister_15,
fine_13,
holiday_5,
markets_19,
management,
greed,
tourism_9,
ministry_19,
fine_4,
political_1,
gold_15,
million_14,
earnings_17,
freedom_10,
ltd,
fond,
committee_17,
million_7,
fine_12,
freedom_8,
holiday_3,
tourism,
returns_20,
returns_15,
buy,
movement_4,
hedge,
holiday_11,
democratic_4,
minister,
freedom_13,
democratic_8,
minister_9,
markets_14,
firm,
voters,
house,
democratic_3,
ceo,
fun,
earnings_19,
gold_2,
headlines,
technology,
minister_13,
ministry_6,
freedom_19,
present,
minister_2,
fine_10,
william_13,
earnings_18,
returns,
returns_8,
ring,
members,
kentucky,
william_10,
political_4,
democratic_20,
committee_3,
returns_5,
holiday_14,
secretary,
car,
movement_14,
restaurant,
color_5,
democratic_15,
political_8,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
gold_13,
BUY AND HOLD,
million_18,
color,
freedom_1,
democratic_18,
court,
tourism_12,
william_8,
service,
trader,
global,
short sell,
political_12,
security,
democratic_6,
votes,
war,
opportunity,
dividend_8,
energy,
social,
gold_14,
committee_9,
food,
revenue,
earnings_16,
banking,
dividend_2,
county,
tourism_11,
union,
earnings_10,
market,
transaction,
political_16,
minister_17,
representatives,
ministry_18,
color_12,
movement_18,
dividend_1,
movement_12,
earnings_15,
gold_9,
freedom_3,
minister_18,
dividend_20,
fine_9,
minister_10,
forex,
ministry,
democratic_19,
political_13,
million_1,
freedom_9,
democratic_5,
committee_16,
dividend_11,
political_11,
cancer,
tourism_7,
business,
holiday_2,
holiday,
fine_6,
garden,
returns_13,
holiday_1,
minister_12,
return,
fine_15,
markets_11,
gold_8,
markets_12,
president,
freedom_20,
holiday_6,
ministry_1,
ministry_12,
color_10,
rare earths,
movement_11,
development,
served,
gold_18,
minister_4,
returns_1,
returns_9,
political_10,
million_19,
gold_10,
democratic_9,
ministry_11,
earnings_3,
political_6,
unemployment,
earnings_9,
markets_13,
fine_20,
illinois,
dividend_4,
rights,
holiday_13,
political_3,
dividend_6,
earnings_11,
holiday_7,
tourism_15,
dividend_14,
committee,
seats,
color_15,
governor,
freedom_17,
fine_2,
political_15,
elections,
minister_19,
political_19,
million_2,
william_12,
office,
committee_13,
freedom_16,
society,
color_8,
inflation,
nyse,
color_19,
william_5,
million_5,
william_1,
freedom_14,
committee_14,
color_3,
color_9,
culture,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
color_14,
political_5,
democratic_2,
freedom_12,
movement_2,
religion,
marketing,
million_9,
election,
minister_6,
massachusetts,
returns_2,
gold_5,
fine_8,
returns_11,
color_2,
movement_16,
financial,
markets_20,
william_20,
tourism_5,
dividend_7,
consumption,
democratic_1,
minister_3,
committee_4,
color_16,
million_20,
holiday_18,
tourism_17,
returns_17,
william,
markets_15,
economy,
fine_5,
returns_12,
york,
million_3,
freedom_15,
ministry_8,
tourism_10,
industry,
political_7,
color_6,
markets_16,
legal,
finance,
home,
water,
senate,
million_13,
bonds,
risk,
earnings_7,
minister_20,
founded,
judge,
movement_9,
william_18,
democratic_7,
freedom,
politics,
william_9,
dividend_9,
gold_19,
committee_8,
william_14,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
tourism_3,
committee_11,
dividend_18,
gold_7,
political_14,
tourism_16,
returns_3,
consume,
movement_13,
color_17,
blacklist,
ministry_9,
