feature,feature_score
freedom_6,
opportunity_19,
inc,
money_11,
DOW_JONES_15,
social_5,
headlines_6,
bubble,
travel_17,
companies,
money_7,
political,
vermont_19,
ore_3,
consumption_3,
dividend,
movement_8,
travel_12,
consumption_20,
ore,
housing,
washington,
founded_6,
freedom_2,
ore_7,
movement_19,
default_10,
economy_5,
police,
stocks,
car_15,
health,
founded_12,
party_14,
republican_15,
dow_jones_14,
travel_2,
movement_6,
dow_jones_11,
holiday_12,
rich_11,
economy_19,
dow jones,
democratic,
crash,
founded_16,
party_20,
default_13,
earnings_2,
freedom_4,
social_10,
travel_18,
leverage,
gold,
return_10,
stats,
party,
DOW_JONES_5,
travel_6,
consumption_17,
project,
travel,
gain,
vermont_18,
car_3,
movement_17,
economy_10,
fed,
founded_3,
economy_16,
economic,
opportunity_2,
economy_11,
republican_20,
money_8,
travel_5,
texas,
rich_18,
target_return,
money_3,
debt,
default_17,
loss_12,
republican_8,
return_2,
community,
travel_16,
holiday_5,
money_16,
consumption_7,
management,
greed,
party_9,
home_11,
return_3,
ore_14,
vermont_16,
economy_8,
opportunity_20,
return_12,
earnings_17,
home_12,
freedom_10,
opportunity_1,
republican_4,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
return_14,
consumption_19,
headlines_9,
buy,
movement_4,
hedge,
debt_14,
holiday_11,
republican_14,
minister,
headlines_17,
debt_18,
freedom_13,
return_20,
firm,
voters,
opportunity_14,
house,
rich_17,
headlines_18,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
return_7,
freedom_19,
DOW_JONES_12,
present,
vermont_3,
hedge_7,
william_13,
earnings_18,
dow_jones_10,
returns,
travel_20,
debt_6,
ring,
members,
DOW_JONES_17,
kentucky,
william_10,
DOW_JONES_11,
consumption_2,
holiday_14,
secretary,
opportunity_17,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
movement_14,
republican_5,
opportunity_13,
money_13,
restaurant,
founded_15,
color_5,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
party_3,
economy_3,
ore_17,
vermont_6,
BUY AND HOLD,
republican_10,
color,
consumption_10,
consumption_4,
freedom_1,
court,
william_8,
service,
trader,
global,
consumption_16,
short sell,
security,
votes,
hedge_15,
social_17,
war,
opportunity,
economy_20,
opportunity_8,
vermont_15,
money_17,
energy,
social,
economy_18,
food,
rich_19,
revenue,
economy_1,
default_20,
earnings_16,
banking,
republican_13,
county,
home_18,
car_19,
republican_7,
hedge_3,
consumption_12,
vermont_8,
republican_2,
money_20,
union,
car_9,
movement_1,
loss_16,
william_3,
earnings_10,
car_16,
market,
transaction,
opportunity_16,
social_2,
representatives,
color_12,
movement_18,
loss_5,
consumption_9,
money_12,
travel_7,
debt_9,
consumption_1,
movement_12,
earnings_15,
founded_10,
freedom_3,
ore_18,
default_12,
forex,
ministry,
social_19,
car_17,
freedom_9,
return_6,
social_12,
hedge_16,
rich_16,
cancer,
business,
holiday_2,
holiday,
loss_9,
garden,
holiday_1,
return,
default_7,
debt_8,
president,
rich_1,
dow_jones_6,
freedom_20,
holiday_6,
color_10,
debt_2,
ore_5,
rare earths,
movement_11,
development,
served,
car_4,
headlines_3,
founded_9,
opportunity_3,
loss_18,
party_5,
hedge_1,
earnings_3,
rich_14,
unemployment,
opportunity_6,
consumption_8,
rich_2,
debt_11,
loss_2,
ore_8,
dow_jones_16,
hedge_9,
home_13,
economy_6,
loss_7,
illinois,
hedge_20,
rich_9,
republican_9,
rights,
holiday_13,
economy_2,
home_4,
social_6,
founded_19,
social_9,
debt_20,
republican_16,
headlines_13,
economy_14,
hedge_6,
hedge_8,
republican_11,
travel_11,
home_10,
money_9,
earnings_11,
holiday_7,
return_18,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
ore_20,
dow_jones_12,
consumption_6,
rich_5,
social_18,
elections,
opportunity_15,
home_5,
default_8,
party_8,
william_12,
party_11,
debt_10,
debt_13,
home_7,
economy_17,
return_8,
party_7,
office,
social_8,
freedom_16,
william_4,
society,
color_8,
dow_jones_1,
headlines_19,
inflation,
opportunity_7,
ore_11,
ore_15,
nyse,
color_19,
consumption_14,
home_9,
william_5,
republican_17,
vermont_1,
william_1,
freedom_14,
car_18,
DOW_JONES_16,
economy_15,
travel_8,
color_3,
color_9,
car_20,
rich_4,
culture,
earnings_8,
holiday_15,
holiday_8,
ore_12,
rich_3,
color_14,
default_15,
freedom_12,
movement_2,
rich_20,
religion,
founded_20,
DOW_JONES_9,
marketing,
hedge_17,
vermont_9,
default_5,
election,
massachusetts,
opportunity_11,
social_16,
opportunity_18,
car_6,
consumption_11,
headlines_8,
color_2,
hedge_4,
home_16,
financial,
headlines_7,
ore_9,
william_20,
default_11,
party_6,
consumption_5,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
color_16,
holiday_18,
vermont_7,
hedge_12,
opportunity_4,
default_16,
social_15,
hedge_10,
william,
earnings_13,
home_2,
economy,
default_19,
party_13,
economy_7,
money_14,
debt_3,
york,
freedom_15,
party_2,
industry,
rich_7,
color_6,
home_6,
headlines_11,
money_4,
ore_19,
consumption_13,
social_7,
legal,
republican_18,
finance,
home,
loss_11,
water,
republican_12,
debt_12,
dow_jones_7,
debt_1,
senate,
car_10,
debt_19,
rich_15,
bonds,
ore_10,
risk,
social_14,
hedge_5,
founded,
rich_6,
judge,
movement_9,
william_18,
dow_jones_19,
freedom,
politics,
DOW_JONES_1,
william_14,
money_5,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
vermont_17,
money_19,
opportunity_5,
debt_17,
founded_13,
loss_17,
social_4,
loss_6,
founded_7,
money_6,
opportunity_10,
return_9,
travel_13,
default_9,
consume,
movement_13,
party_18,
color_17,
blacklist,
loss_4,
earnings_6,
