feature,feature_score
nasdaq,
marriage,
environment_13,
gains_13,
travel_3,
economy_3,
gains_20,
economic_9,
buy_17,
society_6,
religion_15,
BUY AND HOLD,
elections_9,
tennessee_19,
color,
court,
economic_11,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
political_12,
representatives_17,
elections_3,
washington_3,
security,
votes,
served_14,
risk_11,
environment_8,
war,
opportunity,
economy_20,
religion_19,
representatives_2,
kitchen_4,
dividend_8,
act_15,
energy,
election_17,
social,
economy_18,
representatives_8,
washington_4,
stock_market_15,
served_13,
companies_17,
food,
revenue,
economy_1,
banking,
dividend_2,
forex_6,
county,
profit_9,
forex_18,
environment_7,
gains_14,
police_10,
profit_18,
secretary_19,
conflict_10,
union,
economic_17,
loss_16,
profit_14,
forex_11,
religion_13,
conflict_16,
market,
companies_18,
economic_6,
transaction,
served_19,
political_16,
tennessee_14,
forex_1,
representatives,
color_12,
loss_5,
travel_7,
leverage_17,
society_19,
gain_15,
washington_5,
dividend_1,
gains_5,
members_7,
dividend_20,
leverage_8,
gains_2,
leverage_20,
gains_15,
forex,
ceo_3,
ministry,
political_13,
profit_10,
election_15,
dividend_11,
risk_16,
representatives_20,
act_6,
political_11,
cancer,
business,
served_1,
kitchen_3,
tennessee_15,
holiday,
gain_14,
loss_9,
garden,
religion_14,
companies_13,
companies_16,
leverage_19,
washington_19,
return,
police_6,
representatives_3,
president,
loss_4,
members_1,
religion_6,
leverage_5,
washington_16,
environment_3,
gain_6,
gain_11,
gains_12,
buy_3,
risk_2,
secretary_17,
washington_9,
color_10,
conflict_9,
stock_market_6,
rare earths,
members_2,
secretary_14,
conflict_11,
development,
served,
police_15,
risk_7,
representatives_1,
police_3,
political_10,
society_20,
profit_3,
secretary_11,
economic_15,
conflict_2,
tennessee_13,
loss_18,
served_7,
kitchen_16,
members_20,
elections_12,
gains_3,
leverage_12,
tennessee_7,
members_3,
profit_19,
kitchen_14,
elections_10,
unemployment,
leverage_14,
political_6,
stock_market_20,
tennessee_17,
served_11,
loss_2,
risk_4,
secretary_7,
environment_17,
stock_market_5,
economy_6,
loss_7,
illinois,
economic_3,
dividend_4,
representatives_16,
representatives_12,
representatives_10,
rights,
religion_9,
economy_2,
gain_12,
economic_8,
police_11,
environment_5,
members_6,
gains_17,
political_3,
economy_14,
buy_14,
elections_4,
travel_11,
buy_1,
elections_2,
society_4,
dividend_6,
act_1,
companies_9,
gains_8,
conflict_12,
leverage_1,
dividend_14,
committee,
seats,
color_15,
governor,
risk_12,
tennessee_2,
risk_18,
political_15,
religion_17,
elections,
stock_market_19,
political_19,
secretary_9,
gains_7,
society_16,
ceo_14,
economy_17,
office,
gain_19,
served_3,
society,
color_8,
election_3,
forex_13,
inflation,
leverage_16,
risk_8,
elections_13,
nyse,
color_19,
profit_7,
companies_6,
members_13,
elections_1,
representatives_7,
served_18,
economy_15,
travel_8,
conflict_19,
color_3,
served_15,
conflict_5,
gain_5,
color_9,
culture,
society_2,
buy_12,
ceo_2,
color_14,
act_5,
economic_19,
political_5,
risk_19,
religion,
ceo_4,
marketing,
environment_15,
ceo_17,
environment_12,
election,
economic_20,
massachusetts,
religion_5,
economic_16,
religion_20,
buy_2,
companies_7,
leverage_15,
washington_1,
washington_12,
color_2,
gain_2,
financial,
washington_2,
secretary_12,
dividend_7,
consumption,
kitchen_13,
conflict_1,
color_16,
companies_12,
ceo_10,
gain_3,
police_13,
profit_1,
election_13,
ceo_9,
kitchen_17,
profit_16,
risk_13,
act_3,
william,
profit_20,
risk_1,
risk_10,
economy,
act_14,
economy_7,
served_20,
companies_1,
environment_19,
york,
members_14,
representatives_15,
buy_11,
industry,
political_7,
forex_3,
stock_market_3,
color_6,
forex_20,
profit_4,
legal,
finance,
members_16,
economic_4,
home,
forex_19,
water,
loss_11,
election_7,
environment_18,
society_9,
tennessee_16,
senate,
ceo_15,
risk_9,
served_4,
bonds,
risk,
economic_1,
washington_17,
founded,
elections_7,
environment_6,
gains_18,
judge,
leverage_2,
stock_market_17,
forex_8,
religion_8,
freedom,
politics,
washington_11,
profit_13,
companies_8,
dividend_9,
representatives_19,
risk_15,
leverage_6,
representatives_6,
products,
vermont,
federal,
growth,
color_7,
members_9,
conflict_6,
society_17,
secretary_10,
members_10,
leverage_18,
religion_4,
served_17,
gain_4,
dividend_18,
profit_2,
stock_market_12,
members_4,
political_2,
society_15,
forex_14,
loss_17,
served_8,
act_18,
loss_6,
political_14,
travel_13,
consume,
served_9,
color_17,
blacklist,
leverage_9,
ceo_16,
