feature,feature_score
products_4,
county_1,
tennessee_7,
unemployment,
bank_19,
york_16,
forex_7,
finance_10,
seats_3,
nasdaq,
politics_16,
debt_16,
case_6,
global_15,
york_5,
bonds_11,
health_15,
services_5,
founded_4,
court_11,
happy_15,
ore_16,
development_5,
sell_7,
happy_19,
county_17,
service,
energy_2,
government_16,
society_6,
housing_13,
virginia_4,
return_18,
tourism_14,
government_12,
law,
opportunity,
marketing_15,
credit_19,
seats_14,
office_14,
wisconsin_16,
county_11,
global_3,
kentucky,
office,
bank_16,
dividend_18,
justice_11,
train_6,
pennsylvania,
management_6,
marketing_1,
government_10,
products_18,
seats_10,
justice_9,
law_9,
pennsylvania_12,
georgia_6,
loss_10,
wisconsin_1,
industry_12,
security_12,
tennessee_3,
tennessee_10,
cancer_9,
ore_13,
debt_17,
dividend_6,
washington_14,
law_11,
financial_4,
county_4,
health_13,
georgia_3,
georgia_13,
tennessee_11,
forex_12,
cancer_15,
society_7,
founded_8,
finance_5,
dividend_8,
office_17,
society_8,
corporation_19,
tourism_13,
pennsylvania_4,
media,
virginia_1,
sell_2,
founded_13,
happy_4,
housing_2,
dividend_17,
politics_18,
management_11,
gain,
housing_17,
food_5,
act_7,
industry_2,
politics_20,
law_3,
sell_4,
marketing_6,
fine,
georgia_7,
companies_6,
tennessee_12,
county_6,
health_1,
conflict_1,
carolina_9,
fine_4,
blacklist,
government_5,
society_9,
representatives,
society_18,
credit_10,
investment_19,
debt_14,
social_12,
train_15,
virginia_14,
justice_16,
debt_9,
credit_13,
health,
court_2,
representatives_15,
wisconsin_2,
services_6,
marriage_10,
industry,
tennessee_8,
union_10,
law_18,
growth,
dividend_7,
movie,
bonds_10,
sell_16,
elected,
community_2,
housing_3,
case_13,
law_17,
representatives_20,
conflict_5,
bank_8,
conflict_19,
president_17,
credit_14,
housing_10,
credit_2,
senate,
financial,
william_6,
companies_15,
tennessee_17,
debt_3,
seats_4,
politics_8,
companies_7,
companies_19,
train_20,
tennessee_6,
york_2,
social_2,
college_1,
security_16,
credit_9,
seats_8,
technology_2,
happy_6,
wisconsin_20,
oil,
train_5,
founded_11,
management_14,
fine_12,
justice_17,
community_19,
william_4,
economy_14,
wisconsin_11,
inc_16,
marriage_15,
act_5,
ore_1,
technology_1,
office_7,
office_15,
community,
train_12,
products_20,
products_10,
pennsylvania_7,
debt_18,
bank_20,
return_17,
virginia_18,
act_6,
council_4,
social,
election,
industry_13,
william_5,
trader,
finance_18,
return_15,
politics_13,
cancer_5,
county,
college_2,
council_19,
fine_20,
marriage_12,
georgia,
virginia_20,
founded_12,
dividend_14,
industry_17,
loss_1,
food_17,
management_12,
services_17,
seats_19,
ltd,
act_17,
law_7,
college_14,
gains,
bonds_14,
investment_9,
food_3,
housing,
case_10,
firm,
technology_19,
ore_5,
companies_17,
happy_16,
health_9,
forex_17,
president_13,
tourism_10,
inc_15,
bank_13,
carolina_19,
corporation_3,
service_2,
conflict_3,
companies,
ore_7,
wisconsin_8,
president_5,
cancer_20,
seats_7,
investment_6,
cancer_17,
union_5,
financial_20,
technology_17,
energy_11,
train_11,
finance_2,
union_7,
finance_3,
office_1,
cancer_3,
wisconsin_9,
york_20,
credit_11,
health_12,
happy_13,
service_5,
return_8,
washington_5,
government_17,
companies_12,
technology_3,
forex_6,
sell_17,
social_15,
sell_14,
office_16,
marketing_17,
served,
health_2,
government_9,
happy,
housing_15,
bonds_7,
economy_16,
county_12,
forex_5,
act_20,
act_10,
credit_6,
security_5,
washington_6,
william,
companies_1,
debt_5,
loss_17,
conflict_13,
college_15,
finance_1,
investment_2,
loss_2,
bonds_1,
business_14,
tennessee_15,
stock_market_12,
stock_market_20,
court_4,
union_8,
companies_2,
investment_17,
services_20,
justice_5,
pennsylvania_20,
sell_9,
business,
forex_14,
security_13,
business_4,
carolina_12,
society_3,
corporation_16,
community_14,
housing_20,
stock market,
debt_20,
georgia_11,
forex_18,
economy_4,
society_11,
return_20,
justice_7,
tourism_19,
environment,
carolina_17,
water,
cancer_6,
services,
seats_12,
financial_13,
marketing_10,
sell_20,
forex_19,
services_12,
texas,
train_9,
york_6,
william_15,
movement,
sell_18,
carolina_7,
politics_3,
wisconsin_6,
energy_7,
economy_12,
community_4,
housing_7,
economy_19,
industry_5,
return_2,
vermont,
pennsylvania_2,
georgia_4,
energy_15,
council_16,
ore_9,
business_5,
william_11,
government_2,
loss_18,
companies_18,
industry_1,
default,
office_10,
dividend_10,
crisis,
government_11,
marketing_7,
county_18,
economy_13,
housing_1,
forex,
representatives_11,
york_3,
global_12,
housing_19,
law_10,
social_17,
products_17,
police,
marriage_11,
economy_3,
representatives_12,
return_5,
technology_15,
services_14,
carolina_11,
products_8,
portfolio,
democratic,
energy_16,
community_6,
dividend_19,
william_19,
management_8,
act_9,
management_18,
fine_15,
housing_11,
return_14,
conflict_7,
inc_11,
energy_20,
conflict_16,
service_20,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
law_13,
social_7,
industry_7,
social_13,
court_17,
college_13,
act_8,
georgia_14,
party,
food_8,
finance_16,
corporation_4,
forex_16,
investment_12,
products_16,
justice_1,
union_4,
bank_3,
county_14,
credit_18,
voters,
georgia_18,
politics_11,
fun,
finance_13,
bank_12,
management_20,
office_8,
energy_13,
service_6,
office_19,
finance_15,
cancer_18,
global_17,
business_16,
politics_14,
marriage_17,
representatives_3,
dividend_16,
social_1,
development_10,
global_10,
founded_1,
conflict,
virginia_16,
court_20,
security_2,
revenue,
health_10,
union_15,
dividend_12,
washington_8,
investment_15,
investment_1,
republican,
inc_12,
society_20,
security_18,
management_19,
council_3,
york_7,
business_13,
representatives_13,
energy_12,
virginia_19,
bonds_8,
sell_13,
technology_11,
economy_18,
happy_3,
companies_4,
development_16,
council_15,
inc_2,
president_4,
investment_20,
college_6,
target_return,
bonds,
seats_15,
industry_4,
companies_3,
economy_1,
happy_14,
fine_14,
service_18,
social_6,
tennessee_2,
stocks,
finance_19,
georgia_19,
college_20,
cancer_19,
food_19,
investment_13,
council_18,
county_2,
york_19,
representatives_18,
union_1,
global_16,
stock_market_8,
fine_3,
washington_1,
dividend_15,
finance_20,
union_2,
bonds_13,
community_11,
fine_17,
members,
government_8,
ohio,
tennessee_5,
security_15,
service_3,
cancer_2,
representatives_16,
washington,
president_1,
energy_6,
wisconsin_7,
consume,
nyse,
economic,
founded_5,
president_14,
washington_11,
act_16,
case_2,
development_11,
security_14,
fed,
politics_12,
office_11,
finance_14,
politics_19,
tourism_17,
georgia_2,
county_19,
william_10,
fine_2,
finance_4,
court_1,
happy_9,
metals,
loss_7,
justice_8,
marriage_9,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
loss_13,
carolina_8,
county_9,
house,
conflict_10,
stock_market_14,
credit_15,
invest,
william_20,
council_17,
economics,
office_2,
financial_9,
founded_16,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
justice_12,
market,
products_13,
global_13,
council_8,
stock_market_17,
college_11,
development_3,
inc_5,
community_10,
justice_10,
case_15,
president_10,
service_12,
marketing_13,
tennessee_20,
bank_15,
business_19,
marketing_16,
economy_11,
justice_18,
business_2,
tourism_7,
conflict_2,
carolina_18,
train_19,
loss_20,
founded_19,
stock_market_1,
global_1,
sell_15,
economy_2,
college_9,
companies_5,
loss_14,
products_2,
return_6,
community_12,
court_10,
housing_5,
headlines,
sell_19,
william_12,
legal,
financial_5,
bonds_2,
marketing_9,
representatives_19,
government_18,
wisconsin_18,
ore_12,
community_3,
tennessee_16,
corporation_6,
society_2,
william_8,
president_20,
justice_14,
business_17,
stock_market_19,
founded_7,
global_4,
carolina_15,
ministry,
society_19,
financial_8,
case_19,
corporation_20,
bank_7,
ore_6,
sell_1,
union_16,
social_9,
carolina_20,
law_12,
companies_10,
dividend_9,
energy_17,
inc_3,
loss_9,
fine_11,
stock_market_6,
office_12,
founded_6,
service_16,
pennsylvania_3,
marriage_18,
sell_10,
carolina_5,
services_1,
ore_18,
happy_2,
law_19,
college_8,
cancer_1,
inc_9,
buy,
health_6,
food_6,
food_2,
security_1,
energy_5,
energy_1,
york_10,
train_17,
president_7,
companies_9,
inc_8,
markets,
ore_17,
credit_16,
pennsylvania_5,
government_7,
short selling,
college_10,
food_1,
stock_market_3,
tourism_15,
money,
corporation_15,
government_13,
votes,
debt_15,
college_3,
service_7,
forex_15,
dividend_11,
society_16,
financial markets,
products_3,
council,
holiday,
elections,
georgia_10,
products_1,
pennsylvania_18,
case_7,
management_3,
industry_14,
politics_1,
marketing_8,
politics,
politics_17,
industry_19,
kitchen,
ore_19,
government_15,
development_6,
community_9,
politics_15,
technology_4,
ore_15,
york_4,
management_2,
representatives_6,
committee,
credit_8,
pennsylvania_19,
energy_19,
court,
housing_6,
bonds_4,
bank_6,
president_3,
case_17,
seats_11,
tourism_20,
industry_20,
marketing_4,
security_20,
tourism_8,
sell_5,
union_18,
office_6,
corporation,
loss_16,
inflation,
return_10,
tennessee_1,
act_13,
bonds_9,
business_15,
fine_1,
debt_8,
crash,
carolina_3,
county_20,
representatives_4,
business_10,
seats_20,
management_4,
loss_4,
dividend_5,
services_15,
office_5,
fine_19,
management_16,
labor,
investment_5,
stock_market_4,
chance,
court_18,
present,
justice_6,
virginia_9,
illinois,
industry_8,
politics_5,
bank_2,
management_5,
president_16,
ring,
products_9,
law_20,
union_20,
wisconsin_3,
management_15,
technology_12,
investment_18,
representatives_8,
massachusetts,
companies_11,
conflict_9,
york_9,
cancer_16,
food_14,
marriage_7,
industry_16,
virginia_12,
social_10,
business_18,
marriage_13,
president_15,
financial_12,
train_18,
law_16,
conflict_4,
pennsylvania_10,
return_7,
social_19,
seats_2,
virginia_3,
marriage_6,
tennessee_14,
products_7,
pennsylvania_15,
economy_9,
president_12,
global_2,
bank_14,
fine_5,
services_9,
york_8,
cancer_14,
industry_11,
government_4,
social_14,
court_3,
bank_5,
ore_4,
financial_7,
stock_market_10,
marketing_12,
happy_8,
case_20,
case_1,
government,
federal,
health_3,
founded_3,
founded_2,
president_6,
return_3,
finance_17,
founded_14,
washington_17,
william_18,
council_20,
county_3,
dividend_4,
management_10,
pennsylvania_13,
housing_16,
washington_4,
global_7,
technology,
financial_14,
economy_7,
college_12,
service_4,
ore_20,
credit_1,
representatives_5,
community_15,
carolina_13,
return_4,
security_10,
court_5,
pennsylvania_16,
york_1,
society_12,
georgia_20,
forex_4,
carolina_4,
justice_2,
marriage_5,
rights,
food_15,
development_19,
economy_15,
services_7,
service_8,
inc_10,
washington_16,
fine_8,
train_8,
forex_9,
corporation_9,
products_19,
products_11,
social_20,
carolina_10,
million,
inc_4,
happy_18,
wisconsin_12,
justice_15,
cash,
housing_12,
development_4,
finance_7,
companies_20,
social_16,
food_7,
