feature,feature_score
metals_17,
loss_12,
republican_8,
president_14,
dividend_5,
color_2,
home_16,
community,
travel_16,
holiday_5,
financial,
management,
greed,
tourism_9,
tourism_5,
metals_11,
dividend_7,
consumption,
home_11,
vermont_16,
gold_15,
vermont_10,
vermont_2,
vermont_20,
home_12,
seats_10,
color_16,
holiday_18,
republican_4,
vermont_7,
tourism_17,
ltd,
fond,
william,
president_2,
holiday_3,
tourism,
president_10,
president_16,
home_2,
president_19,
seats_14,
economy,
president_8,
leverage_10,
buy,
color_17,
hedge,
holiday_11,
york,
garden_14,
republican_14,
metals_4,
minister,
president_15,
tourism_10,
industry,
metals_8,
color_6,
firm,
voters,
house,
home_6,
ceo,
success_3,
fun,
seats_1,
gold_2,
headlines,
technology,
garden_7,
legal,
republican_18,
finance,
present,
home,
loss_11,
water,
republican_12,
senate,
returns,
travel_20,
ring,
leverage_13,
members,
success_12,
garden_9,
bonds,
risk,
kentucky,
founded,
leverage_2,
judge,
garden_5,
president_4,
metals_1,
garden_16,
holiday_14,
freedom,
secretary,
politics,
seats_5,
dividend_9,
gold_19,
car,
garden_4,
president_7,
leverage_6,
republican_5,
products,
vermont,
restaurant,
seats_3,
federal,
growth,
color_7,
seats_15,
tourism_3,
vermont_17,
color_5,
success_13,
leverage_18,
dividend_18,
success_14,
color_18,
environment,
gold_7,
seats_6,
seats_20,
justice,
DOW JONES,
nasdaq,
marriage,
loss_17,
loss_6,
travel_3,
success_19,
tourism_16,
travel_13,
consume,
gold_13,
vermont_6,
BUY AND HOLD,
republican_10,
blacklist,
color,
loss_4,
