feature,feature_score
bubble,
companies,
secretary_3,
sell_13,
political,
served_10,
consumption_3,
secretary_4,
dividend,
arts_8,
consumption_20,
ore,
housing,
stats_17,
washington,
politics_13,
management_3,
police,
stocks,
county_9,
health,
county_8,
crisis_13,
forex_17,
dow jones,
crash_20,
democratic,
crash,
election_9,
earnings_2,
success_8,
leverage,
gold,
stats,
party,
consumption_17,
project,
travel,
gain,
fed,
portfolio_20,
economic,
arts_9,
secretary_16,
success_15,
forex_16,
success_20,
stats_6,
portfolio_9,
crash_9,
served_2,
portfolio_3,
fed_8,
texas,
secretary_15,
crisis_6,
stocks_16,
target_return,
debt,
portfolio_19,
served_6,
crisis_3,
arts_18,
community,
stocks_5,
trader_5,
crash_10,
consumption_7,
management,
greed,
management_12,
politics_15,
management_14,
election_20,
arts_13,
earnings_17,
portfolio_8,
secretary_18,
stats_8,
management_18,
sell_20,
ltd,
fond,
management_4,
stats_15,
stocks_6,
crash_8,
tourism,
election_6,
fed_12,
consumption_19,
secretary_8,
buy,
arts_1,
hedge,
debt_14,
trader_11,
minister,
debt_18,
crisis_5,
crash_18,
county_10,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
present,
earnings_18,
stocks_10,
trader_6,
returns,
debt_6,
forex_4,
ring,
crash_12,
success_12,
members,
kentucky,
arts_7,
county_20,
management_15,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
trader_1,
car,
crash_16,
forex_10,
arts_2,
served_16,
restaurant,
portfolio_12,
fed_10,
county_13,
crash_1,
stats_3,
election_2,
management_7,
forex_12,
environment,
crisis_4,
forex_9,
arts_15,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
derivatives_9,
county_3,
crisis_20,
crisis_14,
stats_9,
BUY AND HOLD,
color,
trader_4,
management_16,
consumption_10,
consumption_4,
court,
service,
trader,
global,
consumption_16,
short sell,
stocks_19,
arts_16,
security,
votes,
trader_18,
war,
opportunity,
crisis_7,
county_6,
energy,
election_17,
trader_3,
social,
derivatives_10,
served_13,
politics_16,
crisis_17,
food,
revenue,
earnings_16,
sell_6,
banking,
county_1,
forex_6,
county,
forex_18,
stats_13,
consumption_12,
success_9,
secretary_19,
union,
derivatives_15,
stocks_9,
earnings_10,
forex_11,
market,
forex_5,
served_19,
transaction,
forex_1,
representatives,
stocks_1,
consumption_9,
stocks_18,
management_19,
debt_9,
consumption_1,
derivatives_19,
sell_12,
derivatives_18,
earnings_15,
arts_3,
crisis_8,
crash_4,
sell_16,
forex,
ministry,
crisis_1,
politics_5,
politics_19,
election_15,
management_10,
cancer,
politics_10,
business,
politics_14,
served_1,
arts_11,
holiday,
garden,
return,
debt_8,
arts_20,
stats_4,
president,
derivatives_17,
sell_11,
stocks_8,
arts_5,
secretary_17,
fed_1,
debt_2,
rare earths,
fed_9,
secretary_14,
development,
served,
derivatives_1,
county_7,
stocks_12,
trader_8,
management_6,
secretary_11,
derivatives_12,
served_7,
stocks_3,
sell_5,
portfolio_15,
earnings_3,
trader_20,
politics_7,
unemployment,
consumption_8,
crash_13,
debt_11,
earnings_9,
served_11,
secretary_7,
stats_18,
county_18,
illinois,
county_16,
rights,
fed_3,
county_12,
debt_20,
success_5,
earnings_11,
committee,
seats,
sell_14,
governor,
consumption_6,
portfolio_18,
sell_4,
success_16,
elections,
management_20,
secretary_9,
portfolio_17,
crash_14,
fed_13,
politics_20,
arts_6,
success_10,
stocks_15,
debt_10,
debt_13,
office,
county_2,
derivatives_14,
stats_1,
served_3,
politics_11,
society,
election_3,
forex_13,
inflation,
nyse,
consumption_14,
derivatives_7,
stocks_2,
success_17,
portfolio_11,
served_18,
arts_19,
served_15,
culture,
earnings_8,
fed_11,
success_6,
trader_12,
trader_7,
sell_9,
religion,
marketing,
county_4,
election,
massachusetts,
management_11,
arts_10,
consumption_11,
crisis_11,
financial,
county_17,
stocks_17,
trader_10,
secretary_12,
consumption_5,
consumption,
portfolio_2,
crisis_15,
election_13,
william,
fed_17,
county_15,
earnings_13,
portfolio_4,
stocks_11,
economy,
management_1,
served_20,
debt_3,
york,
industry,
management_2,
forex_3,
forex_20,
success_3,
consumption_13,
fed_6,
legal,
finance,
home,
forex_19,
water,
trader_15,
debt_12,
election_7,
fed_16,
sell_3,
debt_1,
senate,
debt_19,
served_4,
crisis_19,
bonds,
risk,
earnings_7,
founded,
stocks_7,
judge,
management_8,
forex_8,
freedom,
politics,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
derivatives_4,
crash_5,
politics_8,
success_13,
served_17,
success_14,
debt_17,
fed_14,
sell_10,
sell_19,
portfolio_16,
forex_14,
portfolio_6,
portfolio_1,
served_8,
sell_17,
success_19,
fed_2,
consume,
sell_18,
served_9,
sell_7,
blacklist,
earnings_6,
