feature,feature_score
buy_16,
global,
short sell,
stocks_19,
war_7,
security,
votes,
cash_13,
ring_10,
war,
opportunity,
cash_10,
products_7,
energy,
return_13,
social,
carolina_5,
crisis_17,
food,
revenue,
ring_7,
banking,
carolina_2,
county,
profit_9,
war_18,
ring_4,
ring_6,
profit_18,
economic_17,
union,
movement_1,
profit_14,
stocks_9,
carolina_16,
marketing_18,
market,
economic_6,
transaction,
justice_20,
representatives,
movement_18,
stocks_18,
movement_12,
carolina_6,
war_1,
crisis_8,
products_5,
fine_9,
forex,
ministry,
crisis_1,
ring_12,
justice_7,
return_6,
cancer,
business,
carolina_12,
holiday,
fine_6,
war_3,
garden,
returns_13,
return,
fine_15,
markets_11,
markets_12,
products_14,
president,
stocks_8,
carolina_3,
cash_8,
buy_3,
fed_1,
marketing_9,
rare earths,
fed_9,
movement_11,
development,
served,
stocks_12,
ring_17,
returns_1,
returns_9,
profit_3,
economic_15,
stocks_3,
profit_19,
unemployment,
products_16,
war_16,
carolina_17,
fine_20,
carolina_8,
illinois,
economic_3,
rights,
fed_3,
economic_8,
justice_4,
buy_14,
buy_1,
return_18,
committee,
seats,
governor,
ring_11,
fine_2,
elections,
fed_13,
war_6,
products_17,
stocks_15,
return_8,
office,
cash_18,
society,
ring_5,
inflation,
marketing_4,
nyse,
profit_7,
stocks_2,
products_19,
justice_18,
culture,
fed_11,
buy_12,
war_14,
economic_19,
movement_2,
religion,
marketing_11,
marketing,
ring_9,
election,
carolina_1,
economic_20,
cash_1,
massachusetts,
returns_2,
fine_8,
economic_16,
cash_12,
buy_2,
returns_11,
crisis_11,
movement_16,
financial,
markets_20,
cash_15,
stocks_17,
products_8,
consumption,
profit_1,
crisis_15,
profit_16,
returns_17,
william,
marketing_12,
ring_16,
markets_15,
cash_17,
fed_17,
profit_20,
stocks_11,
economy,
fine_5,
marketing_16,
returns_12,
york,
buy_11,
industry,
marketing_2,
markets_16,
carolina_13,
fed_6,
legal,
marketing_14,
finance,
profit_4,
economic_4,
home,
water,
carolina_15,
justice_13,
ring_1,
carolina_7,
fed_16,
senate,
cash_9,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
founded,
stocks_7,
judge,
movement_9,
freedom,
politics,
justice_3,
profit_13,
products_3,
products,
vermont,
federal,
growth,
marketing_7,
profit_2,
fed_14,
return_9,
marketing_19,
cash_6,
marketing_5,
war_17,
returns_3,
consume,
movement_13,
stocks_5,
blacklist,
