feature,feature_score
movie_11,
economic_16,
garden_15,
invest_16,
leverage_15,
college_6,
global_20,
community_3,
nyse_5,
texas_9,
financial,
texas_1,
portfolio_2,
consumption,
million_20,
health_9,
global_2,
william,
portfolio_4,
economy,
economy_7,
york,
members_14,
million_3,
texas_14,
industry,
political_7,
corporation_17,
garden_7,
legal,
finance,
members_16,
community_20,
economic_4,
home,
water,
sell_3,
texas_11,
senate,
global_14,
million_13,
community_1,
invest_15,
corporation_6,
bonds,
risk,
economic_1,
founded,
leverage_2,
judge,
garden_5,
nyse_10,
movie_17,
garden_16,
freedom,
politics,
leverage_6,
products,
texas_20,
vermont,
federal,
growth,
community_10,
derivatives_4,
members_9,
college_4,
nyse_6,
members_10,
leverage_18,
global_6,
college_2,
texas_2,
sell_10,
members_4,
political_2,
portfolio_16,
sell_19,
community_8,
health_3,
portfolio_6,
portfolio_1,
global_8,
health_6,
political_14,
return_9,
sell_17,
global_3,
consume,
texas_8,
sell_18,
nyse_11,
sell_7,
global_18,
blacklist,
leverage_9,
