feature,feature_score
opportunity_8,
religion_19,
oil_13,
energy,
election_17,
nyse_12,
social,
market_17,
greed_2,
food,
revenue,
gain_18,
greed_17,
inflation_4,
market_12,
banking,
county,
revenue_10,
stats_13,
gains_14,
transaction_6,
revenue_14,
economic_17,
union,
oil_9,
greed_14,
religion_13,
market,
economic_6,
transaction,
opportunity_16,
market_11,
representatives,
president_3,
nyse_14,
gain_15,
greed_10,
gains_5,
arts_3,
inflation_7,
gains_2,
crash_4,
nyse_16,
revenue_20,
gains_15,
forex,
ministry,
market_5,
greed_15,
election_15,
invest_20,
cancer,
greed_20,
business,
arts_11,
tennessee_15,
holiday,
gain_14,
garden,
religion_14,
president_11,
return,
arts_20,
stats_4,
transaction_12,
president,
religion_6,
blacklist_16,
arts_5,
gain_6,
gain_11,
gains_12,
oil_6,
rare earths,
development,
served,
president_17,
greed_12,
invest_9,
economic_15,
opportunity_3,
revenue_3,
tennessee_13,
transaction_20,
elections_12,
gains_3,
tennessee_7,
seats_2,
seats_12,
seats_4,
elections_10,
unemployment,
opportunity_6,
crash_13,
tennessee_17,
greed_6,
stats_18,
illinois,
economic_3,
revenue_8,
blacklist_10,
rights,
religion_9,
gain_12,
economic_8,
gains_17,
revenue_2,
elections_4,
elections_2,
transaction_1,
market_13,
gains_8,
committee,
greed_1,
seats,
greed_18,
governor,
inflation_17,
market_2,
tennessee_2,
invest_10,
religion_17,
elections,
opportunity_15,
transaction_9,
crash_14,
gains_7,
arts_6,
oil_12,
president_12,
nyse_18,
ceo_14,
blacklist_9,
inflation_6,
office,
gain_19,
blacklist_2,
president_20,
stats_1,
society,
election_3,
inflation_16,
inflation,
opportunity_7,
elections_13,
inflation_13,
nyse,
market_6,
elections_1,
invest_6,
arts_19,
gain_5,
culture,
nyse_2,
seats_10,
seats_15,
ceo_2,
economic_19,
religion,
ceo_4,
marketing,
revenue_18,
ceo_17,
election,
oil_10,
economic_20,
massachusetts,
opportunity_11,
arts_10,
economic_16,
opportunity_18,
religion_20,
greed_7,
invest_16,
gain_9,
president_14,
greed_8,
gain_2,
nyse_5,
financial,
consumption,
blacklist_8,
gain_3,
ceo_10,
election_13,
ceo_9,
opportunity_4,
william,
blacklist_6,
economy,
york,
transaction_18,
industry,
transaction_2,
oil_18,
greed_3,
transaction_13,
legal,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
market_14,
election_7,
tennessee_16,
blacklist_15,
senate,
ceo_15,
invest_15,
bonds,
risk,
economic_1,
founded,
elections_7,
gains_18,
judge,
blacklist_18,
president_4,
nyse_10,
religion_8,
freedom,
politics,
products,
vermont,
federal,
growth,
crash_5,
nyse_6,
opportunity_5,
religion_4,
gain_4,
oil_11,
seats_20,
revenue_16,
opportunity_10,
consume,
nyse_11,
oil_5,
inflation_12,
blacklist,
ceo_16,
