feature,feature_score
project_9,
crash_15,
headlines_20,
ltd_17,
returns_14,
trader_13,
million_4,
derivatives_20,
washington_14,
market_15,
washington_10,
derivatives_6,
buy_4,
profit,
cash_2,
return_11,
cancer_14,
returns_7,
movement_10,
movement_3,
color_4,
voters_9,
republican,
fun_20,
marriage_12,
cash_14,
georgia,
media_17,
ltd_11,
ore_6,
act,
marriage_7,
million,
earnings_4,
earnings_14,
voters_19,
gains,
movement_15,
project_2,
return_15,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
headlines_12,
earnings_12,
car_8,
media_11,
fun_16,
cancer_15,
republican_6,
marketing_8,
success,
buy_19,
sell,
buy_7,
crash_3,
republican_3,
cash_3,
virginia,
derivatives_5,
movie_18,
loss,
portfolio,
fine,
stats_19,
union_13,
college,
ore_2,
cancer_18,
returns_4,
restaurant_6,
washington_20,
returns_6,
kitchen,
wisconsin,
credit_5,
stats_2,
ltd_16,
stats_20,
car_12,
conflict,
stats_16,
tennessee,
tourism_14,
inc,
restaurant_10,
chance_2,
headlines_6,
million_17,
trader_9,
bubble,
companies,
voters_12,
political,
ore_3,
consumption_3,
dividend,
gold_11,
movement_8,
washington_15,
consumption_20,
representatives_5,
ore,
marketing_1,
housing,
buy_20,
stats_17,
washington,
movement_19,
marriage_8,
restaurant_11,
million_15,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
chance_15,
republican_15,
gold_1,
marketing_10,
tourism_18,
movement_6,
garden_19,
media_8,
dow jones,
crash_20,
democratic,
crash,
million_10,
earnings_2,
virginia_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
consumption_17,
returns_16,
project,
travel,
gain,
movie_2,
cancer_10,
car_3,
movement_17,
fed,
economic,
invest_3,
tourism_20,
virginia_18,
stats_6,
crash_9,
invest_13,
republican_20,
texas,
invest_14,
target_return,
bank_20,
debt,
gold_20,
marketing_13,
union_17,
republican_8,
return_2,
community,
million_16,
chance_9,
fun_2,
media_2,
ltd_2,
crash_10,
consumption_7,
trader_5,
management,
greed,
tourism_9,
return_3,
voters_7,
ore_14,
virginia_19,
voters_1,
marketing_20,
chance_6,
gold_15,
media_4,
million_14,
return_12,
earnings_17,
stats_5,
market_9,
republican_4,
stats_8,
chance_3,
ltd,
fond,
stats_15,
ltd_19,
million_7,
crash_8,
tourism,
representatives_14,
restaurant_5,
ltd_13,
cancer_4,
return_14,
consumption_19,
returns_15,
buy,
returns_20,
movement_4,
hedge,
buy_10,
trader_11,
garden_14,
movie_12,
republican_14,
minister,
headlines_17,
movie_14,
representatives_4,
return_20,
crash_18,
firm,
voters,
house,
headlines_18,
movie_10,
ceo,
virginia_11,
fun,
food_3,
earnings_19,
gold_2,
headlines,
technology,
chance_11,
return_7,
cash_7,
present,
credit_4,
credit_7,
movie_6,
voters_11,
washington_8,
trader_2,
washington_13,
credit_15,
earnings_18,
trader_6,
invest_4,
cancer_6,
returns,
bank_1,
ltd_6,
returns_8,
ring,
crash_12,
fun_6,
members,
market_16,
garden_9,
virginia_12,
buy_18,
representatives_11,
kentucky,
bank_18,
marriage_5,
derivatives_11,
derivatives_8,
consumption_2,
returns_5,
secretary,
trader_1,
media_14,
car,
garden_4,
crash_16,
media_15,
movement_14,
chance_16,
republican_5,
restaurant,
virginia_3,
voters_8,
bank_15,
crash_1,
restaurant_16,
restaurant_8,
color_5,
stats_3,
union_12,
washington_6,
restaurant_13,
credit_16,
chance_1,
color_18,
environment,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
ltd_5,
movie_15,
movie_20,
derivatives_9,
market_7,
buy_17,
gold_13,
ore_17,
stats_9,
BUY AND HOLD,
republican_10,
marriage_4,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
cash_5,
credit_19,
food_10,
court,
marriage_3,
tourism_12,
bank_4,
voters_15,
fun_12,
service,
trader,
media_10,
buy_16,
global,
consumption_16,
short sell,
representatives_17,
washington_3,
security,
union_2,
votes,
union_7,
cancer_17,
cash_13,
credit_3,
chance_7,
restaurant_3,
trader_18,
cancer_16,
union_10,
fun_9,
war,
opportunity,
fun_18,
representatives_2,
cash_10,
energy,
return_13,
trader_3,
social,
movie_7,
representatives_8,
gold_14,
market_17,
media_5,
virginia_7,
washington_4,
food,
restaurant_14,
revenue,
market_12,
cancer_8,
earnings_16,
banking,
republican_13,
county,
tourism_11,
chance_14,
stats_13,
car_19,
republican_7,
consumption_12,
republican_2,
chance_10,
union,
cancer_13,
car_9,
derivatives_15,
earnings_10,
car_16,
marketing_18,
market,
transaction,
market_11,
restaurant_19,
movie_13,
representatives,
color_12,
movement_18,
union_19,
consumption_9,
consumption_1,
derivatives_19,
ltd_7,
washington_5,
ltd_18,
derivatives_18,
earnings_15,
credit_1,
movement_12,
gold_9,
restaurant_20,
ore_18,
union_20,
crash_4,
ltd_9,
forex,
representatives_6,
ministry,
cancer_19,
car_17,
fun_5,
market_5,
return_6,
credit_2,
invest_20,
bank_19,
representatives_20,
media_13,
union_5,
cancer,
tourism_7,
business,
garden_20,
holiday,
media_12,
garden,
cancer_2,
garden_6,
ltd_14,
returns_13,
garden_17,
washington_19,
return,
gold_8,
representatives_3,
president,
derivatives_17,
ore_1,
media_19,
washington_16,
project_10,
cash_8,
buy_3,
virginia_2,
washington_9,
fun_17,
color_10,
marketing_9,
bank_17,
ore_5,
rare earths,
movement_11,
restaurant_18,
development,
served,
car_4,
derivatives_1,
fun_11,
headlines_3,
restaurant_12,
bank_10,
credit_11,
gold_18,
bank_11,
returns_1,
returns_9,
representatives_1,
trader_8,
invest_9,
ltd_15,
movie_3,
million_19,
gold_10,
media_3,
bank_14,
derivatives_12,
movie_5,
garden_12,
bank_8,
credit_6,
food_6,
virginia_10,
food_9,
project_7,
earnings_3,
trader_20,
unemployment,
consumption_8,
crash_13,
earnings_9,
voters_3,
project_17,
stats_18,
illinois,
representatives_16,
representatives_12,
representatives_10,
republican_9,
rights,
cancer_11,
cancer_7,
union_4,
republican_16,
virginia_8,
headlines_13,
buy_14,
republican_11,
buy_1,
chance_17,
earnings_11,
tourism_15,
market_13,
return_18,
committee,
seats,
color_15,
governor,
food_8,
chance_8,
fun_7,
market_2,
ore_20,
virginia_1,
consumption_6,
invest_10,
restaurant_15,
elections,
voters_14,
cancer_1,
car_2,
crash_14,
union_3,
credit_8,
million_2,
virginia_16,
food_13,
credit_18,
return_8,
office,
union_1,
derivatives_14,
cash_18,
stats_1,
society,
color_8,
headlines_19,
inflation,
project_16,
garden_10,
marketing_4,
nyse,
color_19,
consumption_14,
derivatives_7,
media_9,
ore_11,
ore_15,
market_6,
republican_17,
million_5,
food_1,
car_18,
fun_19,
representatives_7,
media_18,
restaurant_2,
invest_6,
voters_6,
color_3,
color_9,
car_20,
culture,
cancer_3,
earnings_8,
garden_8,
buy_12,
ore_12,
trader_12,
color_14,
garden_11,
food_12,
trader_7,
chance_18,
movement_2,
bank_13,
religion,
cash_19,
credit_13,
voters_17,
cancer_20,
marketing_11,
marketing,
million_9,
movie_8,
voters_2,
election,
restaurant_17,
union_9,
cash_1,
massachusetts,
returns_2,
gold_5,
movie_11,
chance_20,
cash_12,
fun_14,
car_6,
buy_2,
fun_10,
garden_15,
consumption_11,
headlines_1,
invest_16,
returns_11,
washington_1,
headlines_8,
color_2,
washington_12,
media_20,
movement_16,
project_11,
financial,
washington_2,
headlines_7,
cash_15,
ore_9,
marriage_11,
tourism_5,
trader_10,
consumption_5,
consumption,
marriage_10,
bank_12,
color_16,
million_20,
tourism_17,
returns_17,
william,
marketing_12,
cash_17,
food_19,
credit_14,
earnings_13,
food_2,
marriage_16,
union_11,
economy,
cancer_5,
marketing_16,
food_7,
chance_19,
bank_16,
marriage_6,
representatives_15,
york,
million_3,
buy_11,
tourism_10,
industry,
color_6,
marketing_2,
headlines_11,
union_6,
project_12,
ore_19,
consumption_13,
garden_7,
virginia_4,
legal,
marketing_14,
finance,
republican_18,
virginia_6,
home,
market_14,
water,
republican_12,
trader_15,
senate,
credit_10,
cash_9,
marriage_15,
million_13,
car_10,
chance_5,
invest_15,
ltd_4,
bonds,
ore_10,
risk,
earnings_7,
washington_17,
founded,
food_15,
judge,
movement_9,
garden_5,
bank_7,
movie_17,
garden_16,
headlines_14,
freedom,
politics,
washington_11,
gold_19,
food_17,
representatives_19,
virginia_14,
consumption_15,
trader_19,
food_5,
products,
cancer_12,
fun_4,
project_5,
vermont,
federal,
growth,
color_7,
crash_5,
derivatives_4,
headlines_4,
media_7,
tourism_3,
project_1,
virginia_15,
food_4,
marriage_13,
bank_9,
food_20,
virginia_13,
marketing_7,
gold_7,
virginia_20,
bank_3,
credit_17,
ltd_1,
marriage_18,
return_9,
marketing_19,
cash_6,
tourism_16,
marketing_5,
union_16,
returns_3,
consume,
movement_13,
media_1,
credit_9,
fun_15,
color_17,
blacklist,
earnings_6,
