feature,feature_score
risk_17,
cancer_18,
college_20,
oil_4,
rich_8,
returns_6,
senate_7,
conflict,
greed_4,
investment_17,
tennessee,
vermont_12,
freedom_6,
business_11,
inc,
social_5,
investment_9,
senate_11,
companies,
money_7,
secretary_3,
vermont_19,
fine_17,
dividend,
society_1,
legal_6,
consumption_20,
marketing_1,
kitchen_15,
washington,
party_14,
police,
stocks,
health,
founded_12,
marketing_6,
revenue_7,
gold_1,
tourism_18,
blacklist_4,
minister_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
leverage_7,
oil_14,
freedom_4,
minister_8,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
culture_19,
tourism_2,
project,
travel,
happy_16,
movie_2,
car_3,
secretary_16,
tourism_20,
conflict_15,
risk_3,
texas,
money_3,
debt,
marketing_13,
culture_5,
kentucky_11,
governor_11,
community,
culture_10,
fine_13,
media_2,
members_8,
money_16,
management,
bubble_13,
risk_5,
party_9,
tourism_9,
fine_4,
home_11,
return_3,
kitchen_19,
marketing_20,
return_12,
freedom_10,
ltd,
fond,
bubble_11,
freedom_8,
tourism,
greed_11,
cancer_4,
risk_6,
returns_15,
conflict_13,
minister,
movie_14,
college_12,
return_20,
voters,
conflict_17,
house,
ceo,
fun,
gold_2,
legal_18,
technology,
government_3,
investment_14,
minister_13,
freedom_19,
present,
movie_6,
washington_8,
minister_2,
culture_18,
vermont_3,
happy_1,
fine_10,
william_13,
culture_6,
cancer_6,
returns,
ring,
garden_9,
kentucky_7,
founded_2,
governor_15,
returns_5,
consumption_2,
media_14,
car,
money_13,
food_14,
restaurant,
ring_14,
restaurant_13,
oil_15,
kentucky_3,
environment,
nasdaq,
marriage,
legal_17,
market_7,
massachusetts_11,
governor_12,
vermont_6,
BUY AND HOLD,
consumption_4,
cash_5,
food_10,
tourism_12,
ring_3,
service,
global,
bubble_2,
massachusetts_3,
oil_16,
cash_13,
social_17,
massachusetts_8,
war,
blacklist_3,
cash_10,
oil_13,
money_17,
energy,
senate_6,
gold_14,
media_5,
washington_4,
food,
revenue,
market_12,
cancer_8,
ring_7,
banking,
tourism_11,
car_19,
governor_5,
revenue_14,
conflict_10,
cancer_13,
oil_9,
william_3,
car_16,
greed_14,
transaction,
restaurant_19,
social_2,
money_12,
greed_19,
happy_18,
leverage_17,
society_19,
consumption_1,
greed_10,
washington_5,
sell_12,
founded_10,
gold_9,
restaurant_20,
culture_11,
freedom_3,
leverage_8,
fine_9,
revenue_20,
governor_1,
governor_19,
minister_10,
forex,
car_17,
founded_4,
college_3,
social_12,
investment_3,
business,
garden_20,
politics_10,
politics_14,
fine_6,
garden_6,
cancer_2,
home_3,
minister_12,
washington_19,
return,
fine_15,
gold_8,
rich_1,
blacklist_5,
sell_11,
happy_14,
secretary_17,
washington_9,
investment_5,
conflict_9,
legal_13,
conflict_11,
restaurant_18,
massachusetts_7,
greed_12,
gold_18,
ring_17,
minister_4,
returns_9,
movie_3,
society_20,
media_3,
legal_2,
governor_3,
movie_5,
politics_6,
legal_5,
kitchen_16,
members_20,
leverage_12,
members_3,
kitchen_14,
unemployment,
rich_2,
project_17,
secretary_7,
home_13,
culture_14,
business_12,
rich_9,
blacklist_10,
rights,
cancer_11,
social_6,
founded_19,
cancer_7,
kentucky_9,
revenue_2,
massachusetts_2,
investment_4,
society_4,
conflict_12,
sell_14,
founded_14,
food_8,
ring_11,
risk_18,
consumption_6,
happy_19,
college_14,
government_15,
culture_20,
car_2,
senate_17,
leverage_11,
william_12,
party_11,
home_7,
investment_10,
blacklist_9,
oil_2,
party_7,
senate_2,
senate_19,
william_4,
society,
senate_8,
leverage_16,
risk_8,
garden_10,
home_9,
william_5,
william_1,
members_13,
car_18,
media_18,
bubble_19,
rich_4,
society_2,
food_12,
governor_13,
risk_19,
rich_20,
business_15,
cash_19,
religion,
bubble_6,
marketing,
revenue_18,
movie_8,
minister_6,
cash_1,
massachusetts,
returns_2,
fine_8,
cash_12,
car_6,
legal_15,
leverage_15,
kentucky_6,
consumption_11,
college_6,
greed_8,
happy_6,
home_16,
media_20,
business_19,
senate_12,
washington_2,
william_20,
party_6,
consumption_5,
consumption,
minister_3,
senate_10,
vermont_10,
vermont_2,
conflict_1,
returns_17,
risk_13,
social_15,
marketing_12,
ring_16,
food_19,
investment_15,
food_2,
risk_1,
blacklist_6,
economy,
marketing_16,
party_13,
money_14,
happy_4,
york,
members_14,
party_2,
industry,
government_18,
rich_7,
bubble_3,
home_6,
kentucky_17,
money_4,
consumption_13,
garden_7,
investment_11,
marketing_14,
members_16,
home,
society_9,
sell_3,
senate,
cash_9,
risk_9,
rich_15,
washington_17,
founded,
food_15,
rich_6,
william_18,
freedom,
washington_11,
william_9,
gold_19,
kentucky_15,
leverage_6,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
media_7,
politics_8,
kentucky_18,
members_9,
society_17,
food_4,
food_20,
legal_16,
sell_19,
society_15,
revenue_16,
social_4,
money_6,
return_9,
marketing_19,
cash_6,
returns_3,
consume,
party_18,
oil_5,
blacklist,
leverage_9,
gold_6,
william_19,
investment_1,
politics_9,
politics_1,
money_1,
business_16,
market_4,
sell_8,
short selling,
oil_17,
founded_18,
kitchen_6,
economics,
home_8,
members_17,
government_16,
credit,
invest,
return_1,
carolina,
fine_16,
culture_17,
crisis,
money,
minister_1,
movie_19,
food_18,
kitchen_8,
marketing_15,
garden_13,
default,
happy_13,
vermont_13,
conflict_4,
college_1,
government,
greed_16,
senate_15,
fine_18,
car_11,
gold_4,
cancer_9,
bubble_15,
secretary_5,
revenue_1,
conflict_7,
fine_1,
return_4,
business_18,
train,
money_10,
legal_19,
party_17,
car_13,
cash_4,
members_15,
fine_19,
party_1,
project_6,
movie_16,
william_11,
business_5,
senate_1,
lifestyle,
market_20,
kentucky_19,
return_5,
secretary_1,
stock market,
members_11,
district,
william_15,
members_12,
restaurant_1,
risk_14,
business_14,
party_15,
government_5,
blacklist_17,
media_6,
pennsylvania,
ring_18,
investment,
college_9,
vermont_5,
social_20,
rich_12,
car_1,
car_14,
home_1,
kitchen_5,
tourism_6,
home_19,
kentucky_8,
members_19,
cash,
movie,
founded_8,
investment_8,
governor_7,
business_1,
business_4,
market_15,
home_20,
politics_12,
washington_10,
politics_2,
social_13,
vermont_4,
ring_15,
republican,
fine_14,
cash_14,
georgia,
media_17,
return_15,
project_19,
secretary_2,
party_10,
society_11,
william_6,
politics_17,
revenue_12,
labor,
project_15,
bubble_17,
bank,
revenue_13,
culture_8,
kitchen_20,
vermont_11,
conflict_20,
investment_7,
fine_11,
legal_4,
movie_18,
social_1,
loss,
fine,
vermont_14,
college,
members_18,
founded_1,
minister_16,
oil_3,
returns_4,
washington_20,
kitchen,
kentucky_12,
wisconsin,
car_12,
minister_5,
secretary_6,
ring_19,
kitchen_12,
tourism_14,
governor_14,
money_11,
restaurant_10,
legal_20,
fine_7,
bubble,
sell_13,
political,
consumption_3,
secretary_4,
college_19,
gold_11,
washington_15,
government_8,
conflict_8,
ore,
housing,
greed_13,
founded_6,
politics_13,
restaurant_11,
legal_11,
car_15,
return_16,
marketing_10,
garden_19,
ring_8,
investment_16,
party_19,
happy_20,
media_8,
rich_11,
kentucky_16,
dow jones,
revenue_17,
legal_9,
party_20,
kitchen_7,
governor_17,
social_10,
gold,
party,
consumption_17,
senate_5,
gain,
vermont_18,
founded_3,
fed,
culture_16,
government_11,
economic,
bubble_14,
governor_9,
happy_7,
garden_1,
bubble_4,
revenue_9,
rich_18,
target_return,
kitchen_2,
bubble_10,
gold_20,
oil_19,
government_4,
return_2,
minister_15,
consumption_7,
investment_20,
greed,
government_13,
politics_15,
vermont_16,
gold_15,
home_12,
secretary_18,
market_9,
legal_14,
sell_20,
conflict_3,
fine_12,
happy_8,
governor_8,
restaurant_5,
senate_13,
society_13,
return_14,
consumption_19,
leverage_10,
blacklist_20,
buy,
returns_20,
massachusetts_20,
college_8,
hedge,
society_7,
society_14,
garden_14,
movie_12,
freedom_13,
minister_9,
firm,
rich_17,
greed_5,
revenue_6,
movie_10,
headlines,
return_7,
cash_7,
governor_10,
members_5,
business_10,
washington_13,
senate_16,
returns_8,
leverage_13,
members,
market_16,
legal_3,
society_10,
kentucky,
william_10,
governor_18,
massachusetts_6,
secretary,
bubble_20,
blacklist_7,
garden_4,
massachusetts_13,
kitchen_1,
culture_7,
college_16,
founded_15,
restaurant_16,
restaurant_8,
washington_6,
society_18,
conflict_18,
justice,
DOW JONES,
investment_2,
restaurant_9,
culture_2,
ring_13,
movie_15,
movie_20,
party_3,
society_6,
gold_13,
blacklist_11,
color,
consumption_10,
freedom_1,
court,
william_8,
trader,
media_10,
kitchen_10,
social_3,
consumption_16,
short sell,
garden_2,
washington_3,
security,
votes,
cancer_17,
risk_11,
senate_20,
restaurant_3,
ring_10,
opportunity,
kitchen_4,
vermont_15,
return_13,
social,
movie_7,
market_17,
greed_2,
politics_16,
rich_19,
restaurant_14,
greed_17,
sell_6,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
ring_4,
vermont_8,
consumption_12,
ring_6,
money_20,
secretary_19,
union,
car_9,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
market_11,
minister_17,
representatives,
movie_13,
consumption_9,
members_7,
senate_3,
minister_18,
culture_4,
massachusetts_15,
sell_16,
leverage_20,
project_20,
ministry,
cancer_19,
politics_5,
kentucky_1,
government_10,
ring_12,
social_19,
freedom_9,
market_5,
greed_15,
politics_19,
return_6,
risk_16,
business_2,
rich_16,
cancer,
greed_20,
tourism_7,
kitchen_3,
holiday,
media_12,
garden,
returns_13,
leverage_19,
garden_17,
president,
members_1,
blacklist_16,
leverage_5,
media_19,
freedom_20,
cash_8,
project_10,
washington_16,
risk_2,
massachusetts_18,
marketing_9,
senate_4,
rare earths,
massachusetts_1,
secretary_14,
development,
served,
car_4,
restaurant_12,
risk_7,
returns_1,
gold_10,
founded_9,
revenue_3,
garden_12,
party_5,
food_6,
sell_5,
happy_10,
rich_14,
leverage_14,
consumption_8,
legal_12,
risk_4,
greed_6,
college_13,
fine_20,
college_17,
business_20,
happy_15,
illinois,
college_7,
governor_20,
revenue_8,
social_9,
members_6,
college_18,
home_10,
money_9,
tourism_15,
return_18,
leverage_1,
committee,
greed_1,
seats,
greed_18,
college_15,
governor,
freedom_17,
market_2,
risk_12,
fine_2,
rich_5,
sell_4,
restaurant_15,
social_18,
elections,
minister_19,
cancer_1,
home_5,
politics_20,
party_8,
oil_12,
food_13,
society_16,
return_8,
social_8,
office,
bubble_18,
cash_18,
kentucky_2,
freedom_16,
politics_11,
happy_9,
ring_5,
inflation,
marketing_4,
nyse,
consumption_14,
media_9,
food_1,
government_19,
vermont_1,
freedom_14,
restaurant_2,
conflict_19,
car_20,
culture,
cancer_3,
garden_8,
rich_3,
garden_11,
sell_9,
freedom_12,
founded_20,
cancer_20,
marketing_11,
massachusetts_9,
vermont_9,
bubble_7,
election,
ring_9,
restaurant_17,
oil_10,
gold_5,
movie_11,
social_16,
greed_7,
garden_15,
washington_1,
returns_11,
massachusetts_16,
financial,
cash_15,
party_12,
kitchen_13,
governor_6,
vermont_20,
blacklist_8,
tourism_17,
kitchen_17,
william,
cash_17,
home_2,
risk_10,
fine_5,
cancer_5,
returns_12,
kentucky_13,
freedom_15,
tourism_10,
oil_18,
marketing_2,
greed_3,
project_12,
social_7,
legal,
finance,
market_14,
water,
blacklist_15,
bubble_16,
ring_1,
culture_1,
car_10,
culture_3,
bonds,
risk,
minister_20,
social_14,
leverage_2,
judge,
blacklist_18,
garden_5,
movie_17,
garden_16,
oil_8,
minister_7,
politics,
food_17,
kentucky_14,
william_14,
consumption_15,
food_5,
business_6,
growth,
college_4,
tourism_3,
conflict_6,
project_1,
vermont_17,
money_19,
members_10,
leverage_18,
marketing_7,
college_2,
gold_7,
members_4,
oil_11,
legal_8,
founded_13,
sell_10,
senate_18,
founded_7,
government_7,
sell_17,
business_17,
tourism_16,
business_9,
marketing_5,
sell_18,
sell_7,
