feature,feature_score
products_17,
council_14,
county_2,
financial_4,
financial_5,
services_2,
society,
development_16,
inc_20,
financial_8,
garden_10,
economy_15,
products_19,
district_7,
earnings_8,
fed_11,
society_2,
buy_12,
office_16,
business_15,
religion,
DOW_JONES_9,
marketing,
revenue_18,
massachusetts,
labor_4,
fun_14,
companies_7,
fun_10,
college_6,
finance_4,
business_19,
washington_2,
county_17,
stocks_17,
consumption,
marriage_10,
profit_1,
unemployment_8,
profit_16,
social_15,
food_19,
labor_3,
bonds_16,
county_15,
food_2,
marriage_16,
profit_20,
fun_1,
economy,
district_8,
economy_7,
companies_1,
york,
council_15,
inc_5,
industry,
labor_1,
corporation_17,
services_15,
inc_7,
finance_17,
garden_7,
council_6,
home,
finance_13,
society_9,
fed_16,
senate,
office_10,
ltd_4,
bonds_13,
development_3,
earnings_7,
services_16,
washington_17,
founded,
stocks_7,
food_15,
court_14,
dow_jones_19,
court_20,
services_7,
washington_11,
freedom,
court_17,
companies_8,
gold_19,
products,
vermont,
federal,
office_15,
politics_8,
society_17,
development_17,
food_4,
food_20,
profit_2,
society_15,
health_3,
revenue_16,
social_4,
ltd_1,
marriage_18,
consume,
federal_8,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
profit_12,
gold_6,
food_11,
health_14,
economy_13,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
buy_5,
labor_16,
short selling,
unemployment_13,
earnings_20,
economics,
companies_5,
district_6,
credit,
district_1,
invest,
buy_9,
housing_18,
carolina,
development_19,
crisis,
money,
corporation_3,
development_8,
services_17,
garden_13,
default,
dow_jones_20,
unemployment_18,
fed_15,
products_11,
fun_8,
buy_13,
college_1,
government,
county_14,
county_5,
gold_4,
fun_3,
council_16,
council_1,
profit_11,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
war_5,
fun_13,
arts_14,
business_18,
train,
office_9,
marriage_9,
crash_11,
housing_13,
business_5,
lifestyle,
marriage_19,
fed_20,
secretary_1,
stock market,
district,
restaurant_1,
business_14,
inc_17,
corporation_8,
housing_20,
pennsylvania,
crash_17,
economy_12,
investment,
college_9,
social_20,
cash,
movie,
development_10,
business_1,
fed_7,
business_4,
financial_9,
district_4,
politics_12,
federal_12,
inc_19,
politics_2,
washington_10,
companies_10,
social_13,
dow_jones_3,
republican,
dow_jones_13,
fun_20,
marriage_12,
georgia,
ltd_11,
earnings_4,
secretary_2,
dow_jones_9,
services_19,
society_11,
council_17,
finance_16,
arts_17,
politics_17,
financial_13,
revenue_12,
labor,
office_2,
stocks_14,
bank,
revenue_13,
earnings_12,
fun_16,
DOW_JONES_8,
service_5,
arts_12,
dow_jones_8,
district_5,
district_19,
war_20,
DOW_JONES_4,
companies_3,
social_1,
loss,
finance_9,
fine,
fed_5,
council_5,
bonds_19,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
secretary_6,
court_4,
DOW_JONES_15,
stocks_13,
products_6,
bubble,
political,
inc_15,
services_14,
secretary_4,
college_19,
court_10,
washington_15,
ore,
housing,
housing_11,
buy_20,
financial_6,
freedom_2,
politics_13,
housing_9,
restaurant_11,
economy_5,
finance_5,
county_8,
companies_2,
garden_19,
dow jones,
revenue_17,
social_10,
gold,
party,
labor_11,
health_5,
gain,
fed,
corporation_4,
economy_16,
economic,
corporation_20,
federal_13,
economy_11,
garden_1,
revenue_9,
secretary_15,
office_8,
stocks_16,
target_return,
products_9,
gold_20,
arts_18,
ltd_2,
corporation_12,
greed,
politics_15,
unemployment_6,
gold_15,
secretary_18,
profit_8,
ltd_19,
stocks_6,
court_12,
crash_8,
restaurant_5,
society_13,
fed_12,
profit_15,
secretary_8,
buy,
society_12,
arts_1,
college_8,
hedge,
ltd_10,
society_7,
society_14,
finance_12,
garden_14,
freedom_13,
housing_15,
finance_7,
firm,
revenue_6,
development_18,
federal_1,
finance_1,
food_3,
earnings_19,
headlines,
service_1,
business_10,
buy_8,
washington_13,
stocks_10,
federal_18,
court_1,
members,
finance_14,
service_18,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
arts_7,
county_20,
DOW_JONES_11,
financial_10,
products_10,
secretary,
DOW_JONES_19,
garden_4,
profit_17,
development_15,
college_16,
county_13,
crash_1,
restaurant_16,
restaurant_8,
war_12,
arts_15,
society_18,
justice,
DOW JONES,
office_7,
restaurant_9,
labor_17,
economy_3,
county_3,
buy_17,
gold_13,
society_6,
products_12,
color,
freedom_1,
court,
fun_12,
trader,
buy_16,
social_3,
short sell,
court_6,
stocks_19,
war_7,
garden_2,
unemployment_16,
washington_3,
security,
votes,
development_2,
restaurant_3,
financial_11,
economy_20,
opportunity,
county_6,
social,
council_12,
economy_18,
health_15,
politics_16,
restaurant_14,
office_13,
earnings_16,
services_4,
council_2,
county_1,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
profit_18,
secretary_19,
union,
profit_14,
earnings_10,
society_8,
market,
companies_18,
bonds_10,
representatives,
health_20,
development_12,
stocks_18,
labor_7,
ltd_18,
council_11,
war_1,
ltd_9,
federal_19,
ministry,
federal_16,
politics_5,
social_19,
freedom_9,
fun_5,
politics_19,
profit_10,
business_2,
health_16,
cancer,
federal_9,
arts_11,
unemployment_2,
holiday,
housing_1,
labor_19,
garden,
housing_6,
companies_13,
companies_16,
health_17,
garden_17,
products_14,
president,
stocks_8,
washington_16,
dow_jones_6,
arts_5,
freedom_20,
corporation_1,
services_20,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
restaurant_12,
office_6,
ltd_15,
labor_12,
secretary_11,
gold_10,
revenue_3,
garden_12,
ltd_20,
earnings_3,
profit_19,
politics_7,
war_16,
products_16,
district_13,
crash_13,
earnings_9,
federal_15,
dow_jones_16,
labor_13,
college_13,
inc_18,
college_17,
business_20,
illinois,
college_7,
revenue_8,
fed_3,
county_12,
social_9,
college_18,
economy_14,
buy_14,
unemployment_12,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
dow_jones_12,
restaurant_15,
social_18,
elections,
corporation_10,
politics_20,
district_18,
arts_6,
services_6,
war_6,
stocks_15,
food_13,
society_16,
economy_17,
social_8,
office,
federal_3,
freedom_16,
federal_6,
politics_11,
dow_jones_1,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
profit_7,
stocks_2,
court_8,
companies_6,
food_1,
fun_19,
DOW_JONES_16,
restaurant_2,
arts_19,
culture,
bonds_7,
garden_8,
war_14,
labor_8,
garden_11,
freedom_12,
office_11,
bonds_20,
bonds_6,
county_4,
election,
restaurant_17,
gold_5,
health_7,
arts_10,
social_16,
DOW_JONES_3,
inc_11,
garden_15,
buy_2,
washington_1,
service_10,
washington_12,
services_5,
bonds_4,
office_14,
financial,
marriage_11,
products_8,
secretary_12,
district_12,
district_2,
companies_12,
health_9,
inc_3,
william,
fed_17,
earnings_13,
stocks_11,
court_13,
marriage_6,
freedom_15,
buy_11,
bonds_14,
housing_7,
DOW_JONES_7,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
water,
dow_jones_7,
financial_3,
marriage_15,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
politics,
finance_8,
profit_13,
court_5,
food_17,
unemployment_20,
DOW_JONES_1,
products_3,
food_5,
fun_4,
business_6,
growth,
college_4,
unemployment_5,
marriage_13,
council_20,
college_2,
fed_14,
gold_7,
financial_14,
ltd_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
war_17,
unemployment_19,
fun_15,
stocks_5,
court_15,
