feature,feature_score
risk_11,
chance_7,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
representatives_2,
energy,
social,
representatives_8,
market_17,
carolina_5,
food,
revenue,
gain_18,
market_12,
missouri_14,
banking,
carolina_2,
home_14,
county,
home_18,
chance_14,
house_1,
consumption_12,
success_9,
chance_10,
profit_18,
water_16,
economic_17,
union,
loss_16,
profit_14,
carolina_16,
marketing_18,
market,
economic_6,
transaction,
opportunity_16,
market_11,
representatives,
massachusetts_5,
loss_5,
consumption_9,
gain_15,
consumption_1,
founded_10,
water_8,
carolina_6,
massachusetts_15,
success_4,
forex,
ministry,
house_8,
kentucky_1,
fun_5,
founded_4,
market_5,
profit_10,
water_20,
risk_16,
representatives_20,
cancer,
investment_3,
business,
carolina_12,
missouri_12,
holiday,
house_16,
gain_14,
loss_9,
garden,
missouri_1,
return,
representatives_3,
president,
carolina_3,
dow_jones_6,
gain_6,
gain_11,
risk_2,
investment_5,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
fun_11,
risk_7,
representatives_1,
missouri_9,
profit_3,
present_10,
economic_15,
founded_9,
opportunity_3,
present_18,
loss_18,
party_5,
profit_19,
unemployment,
opportunity_6,
consumption_8,
loss_2,
risk_4,
dow_jones_16,
home_13,
carolina_17,
water_6,
loss_7,
carolina_8,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
missouri_4,
founded_19,
kentucky_9,
gain_12,
economic_8,
success_5,
massachusetts_2,
investment_4,
missouri_2,
chance_17,
market_13,
committee,
seats,
founded_14,
governor,
fun_7,
chance_8,
market_2,
risk_12,
risk_18,
dow_jones_12,
consumption_6,
water_1,
success_16,
elections,
opportunity_15,
water_12,
home_5,
success_10,
house_11,
party_11,
home_7,
investment_10,
house_17,
present_9,
party_7,
office,
gain_19,
kentucky_2,
house_3,
society,
dow_jones_1,
inflation,
opportunity_7,
present_8,
risk_8,
marketing_4,
nyse,
consumption_14,
home_9,
profit_7,
market_6,
success_17,
fun_19,
representatives_7,
water_3,
present_1,
gain_5,
culture,
success_6,
missouri_17,
economic_19,
present_3,
risk_19,
chance_18,
religion,
founded_20,
marketing_11,
massachusetts_9,
marketing,
election,
carolina_1,
economic_20,
massachusetts,
opportunity_11,
chance_20,
economic_16,
opportunity_18,
fun_14,
fun_10,
gain_9,
consumption_11,
kentucky_6,
present_14,
massachusetts_16,
home_16,
gain_2,
financial,
party_6,
consumption_5,
consumption,
party_12,
missouri_15,
gain_3,
profit_1,
opportunity_4,
profit_16,
risk_13,
william,
marketing_12,
investment_15,
profit_20,
home_2,
fun_1,
risk_1,
economy,
risk_10,
marketing_16,
party_13,
missouri_7,
chance_19,
kentucky_13,
house_12,
representatives_15,
york,
present_19,
party_2,
industry,
house_20,
marketing_2,
home_6,
kentucky_17,
water_18,
success_3,
carolina_13,
consumption_13,
investment_11,
profit_4,
legal,
marketing_14,
finance,
economic_4,
home,
loss_11,
water,
market_14,
carolina_15,
carolina_7,
dow_jones_7,
senate,
risk_9,
chance_5,
bonds,
risk,
economic_1,
founded,
judge,
dow_jones_19,
house_19,
present_20,
freedom,
politics,
profit_13,
kentucky_14,
representatives_19,
risk_15,
kentucky_15,
consumption_15,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
kentucky_18,
present_16,
success_13,
opportunity_5,
gain_4,
marketing_7,
success_14,
present_7,
profit_2,
founded_13,
loss_17,
loss_6,
founded_7,
marketing_19,
success_19,
marketing_5,
consume,
party_18,
fun_15,
water_10,
blacklist,
loss_4,
