feature,feature_score
community_18,
global_16,
marketing_8,
success,
service_2,
sell,
default_2,
police_16,
unemployment_4,
conflict_20,
markets_17,
virginia,
movie_18,
unemployment_10,
social_1,
loss,
portfolio,
fine,
finance_9,
stats_19,
fed_5,
law_17,
judge_6,
metals_12,
college,
community_9,
college_20,
washington_20,
kitchen,
wisconsin,
service_11,
ltd_16,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
police_2,
business_11,
inc,
office_20,
corporation_11,
community_2,
community_14,
chance_2,
corporation_7,
social_5,
tennessee_1,
bubble,
companies,
house_18,
political,
gain_1,
services_14,
college_19,
dividend,
finance_2,
washington_15,
tennessee_10,
conflict_8,
security_2,
ore,
marketing_1,
housing,
tennessee_8,
stats_17,
washington,
police_4,
police_5,
service_8,
default_10,
party_14,
police,
stocks,
health,
marketing_6,
chance_15,
finance_5,
service_3,
marketing_10,
community_6,
garden_19,
judge_5,
party_19,
happy_20,
holiday_12,
tennessee_12,
dow jones,
security_7,
democratic,
crash,
gain_20,
business_7,
party_20,
default_13,
social_10,
rights_7,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
movie_2,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
law_9,
law_20,
security_12,
conflict_15,
stats_6,
happy_7,
garden_1,
service_4,
fed_8,
tennessee_9,
texas,
security_6,
office_8,
target_return,
bank_20,
debt,
marketing_13,
default_17,
metals_17,
finance_19,
community,
judge_19,
chance_9,
holiday_5,
ltd_2,
corporation_12,
management,
greed,
global_12,
finance_15,
religion_12,
marketing_20,
chance_6,
global_13,
stats_5,
market_9,
stats_8,
judge_18,
services_12,
chance_3,
ltd,
fond,
conflict_3,
gain_7,
judge_3,
law_8,
happy_8,
stats_15,
tourism,
finance_10,
fed_12,
buy,
college_8,
hedge,
conflict_13,
holiday_11,
ltd_10,
finance_12,
garden_14,
movie_12,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
gain_8,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
global_10,
rights_14,
movie_10,
development_18,
ceo,
fun,
finance_1,
food_3,
police_20,
rights_11,
tennessee_4,
headlines,
technology,
chance_11,
service_1,
present,
movie_6,
washington_8,
business_10,
happy_1,
police_9,
washington_13,
judge_15,
rights_17,
services_11,
office_12,
returns,
bank_1,
ring,
members,
finance_14,
law_4,
market_16,
corporation_19,
development_9,
garden_9,
service_18,
kentucky,
services_10,
judge_7,
bank_18,
judge_12,
metals_1,
global_15,
holiday_14,
secretary,
car,
garden_4,
food_14,
office_18,
restaurant,
development_15,
rights_13,
bank_15,
fed_10,
finance_11,
markets_3,
washington_6,
chance_1,
environment,
markets_7,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
office_7,
security_5,
security_15,
ltd_5,
movie_15,
movie_20,
party_3,
unemployment_3,
market_7,
rights_12,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
house_6,
food_10,
court,
bank_4,
office_1,
service,
trader,
metals_10,
social_3,
global,
short sell,
rights_4,
garden_2,
unemployment_16,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
social_17,
metals_2,
chance_7,
war,
opportunity,
office_19,
religion_19,
energy,
development_6,
social,
movie_7,
washington_4,
market_17,
judge_8,
corporation_16,
food,
revenue,
gain_18,
market_12,
office_13,
default_20,
services_4,
corporation_15,
banking,
global_5,
county,
service_13,
service_19,
chance_14,
rights_10,
security_16,
services_13,
stats_13,
unemployment_7,
house_1,
chance_10,
police_10,
conflict_10,
union,
global_4,
services_9,
marketing_18,
conflict_16,
market,
tennessee_14,
transaction,
market_11,
social_2,
movie_13,
representatives,
community_16,
development_12,
happy_18,
services_8,
development_11,
ltd_7,
metals_14,
washington_5,
judge_20,
service_15,
default_12,
global_9,
rights_6,
ltd_9,
forex,
ministry,
house_8,
social_19,
services_18,
market_5,
corporation_5,
bank_19,
service_6,
social_12,
business_2,
metals_18,
cancer,
business,
garden_20,
metals_16,
office_17,
unemployment_2,
law_16,
holiday,
gain_14,
tennessee_15,
rights_8,
garden,
community_11,
corporation_14,
unemployment_1,
holiday_1,
religion_14,
office_5,
metals_7,
garden_17,
washington_19,
return,
default_7,
markets_11,
police_6,
community_5,
markets_12,
stats_4,
president,
metals_15,
washington_16,
gain_6,
gain_11,
happy_14,
corporation_1,
holiday_6,
washington_9,
fed_1,
services_20,
marketing_9,
conflict_9,
bank_17,
rights_9,
rare earths,
fed_9,
conflict_11,
service_12,
development,
served,
rights_19,
global_17,
unemployment_17,
bank_10,
law_10,
office_6,
police_15,
bank_11,
rights_2,
ltd_15,
movie_3,
bank_14,
movie_5,
conflict_2,
garden_12,
ltd_20,
party_5,
finance_18,
finance_20,
bank_8,
food_6,
tennessee_7,
food_9,
law_1,
finance_3,
happy_10,
community_7,
unemployment,
law_3,
tennessee_17,
judge_10,
markets_13,
stats_18,
rights_16,
college_17,
business_20,
business_12,
happy_15,
illinois,
college_7,
security_1,
rights,
holiday_13,
religion_9,
fed_3,
social_6,
gain_12,
social_9,
police_11,
development_13,
unemployment_12,
metals_19,
chance_17,
holiday_7,
market_13,
conflict_12,
committee,
seats,
college_15,
community_13,
governor,
food_8,
chance_8,
law_11,
market_2,
tennessee_2,
religion_17,
social_18,
elections,
happy_19,
college_14,
law_15,
corporation_10,
fed_13,
default_8,
services_6,
party_8,
house_11,
security_10,
food_13,
house_17,
party_7,
office,
social_8,
security_20,
gain_19,
stats_1,
house_3,
services_2,
society,
development_16,
happy_9,
inflation,
corporation_18,
ltd_12,
garden_10,
marketing_4,
nyse,
global_11,
market_6,
security_14,
food_1,
law_14,
law_13,
conflict_19,
conflict_5,
gain_5,
culture,
metals_9,
fed_11,
garden_8,
holiday_8,
holiday_15,
default_15,
garden_11,
food_12,
office_16,
chance_18,
business_15,
bank_13,
religion,
judge_11,
marketing_11,
marketing,
office_11,
movie_8,
metals_13,
default_5,
election,
massachusetts,
judge_2,
chance_20,
movie_11,
religion_20,
social_16,
garden_15,
washington_1,
service_10,
college_6,
finance_4,
services_5,
washington_12,
global_20,
community_3,
happy_6,
gain_2,
office_14,
business_19,
financial,
washington_2,
default_11,
metals_11,
party_6,
consumption,
party_12,
conflict_1,
bank_12,
law_19,
gain_3,
police_13,
holiday_18,
unemployment_8,
default_16,
social_15,
william,
marketing_12,
markets_15,
food_19,
fed_17,
food_2,
economy,
marketing_16,
default_19,
food_7,
party_13,
bank_16,
happy_4,
house_12,
york,
party_2,
industry,
metals_8,
corporation_17,
house_20,
marketing_2,
services_15,
law_7,
markets_16,
finance_17,
social_7,
garden_7,
fed_6,
legal,
marketing_14,
finance,
community_20,
law_18,
home,
market_14,
water,
rights_20,
tennessee_16,
finance_13,
fed_16,
security_17,
senate,
global_14,
office_10,
community_1,
chance_5,
ltd_4,
corporation_6,
development_3,
law_12,
bonds,
risk,
services_16,
social_14,
founded,
washington_17,
food_15,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
religion_8,
freedom,
politics,
services_7,
finance_8,
washington_11,
food_17,
unemployment_20,
food_5,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
college_4,
unemployment_5,
conflict_6,
development_17,
food_4,
security_13,
security_8,
bank_9,
food_20,
religion_4,
rights_1,
gain_4,
global_6,
marketing_7,
college_2,
fed_14,
bank_3,
community_8,
ltd_8,
social_4,
global_8,
ltd_1,
marketing_19,
business_17,
fed_2,
business_9,
marketing_5,
default_9,
consume,
unemployment_19,
unemployment_14,
global_18,
blacklist,
